game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088311,2019-01-26,Charleston Southern,Gardner-Webb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.48796999538635166,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,2,1,19:44:00,2384,2384,Nate Louis missed Three Point Jumper.,0,0,0,16,0.48798926446185115,0.5,4,4,-0.3,NA,NA,Charleston Southern,missed,Nate Louis,NA,TRUE,FALSE,Charleston Southern,Gardner-Webb
401088311,2019-01-26,Charleston Southern,Gardner-Webb,3,1,19:44:00,2384,2384,David Efianayi Defensive Rebound.,0,0,0,0,0.48798926446185115,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb
401088311,2019-01-26,Charleston Southern,Gardner-Webb,4,1,19:22:00,2362,2362,Nate Johnson missed Three Point Jumper.,0,0,0,22,0.4880163674458518,0.5,4,4,-0.3,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,TRUE,FALSE,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,5,1,19:22:00,2362,2362,Dontrell Shuler Defensive Rebound.,0,0,0,0,0.4880163674458518,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,6,1,19:12:00,2352,2352,Ty Jones Turnover.,0,0,0,10,0.48802892491673205,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb
401088311,2019-01-26,Charleston Southern,Gardner-Webb,7,1,19:11:00,2351,2351,Nate Johnson Steal.,0,0,0,1,0.4880301889657296,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Gardner-Webb
401088311,2019-01-26,Charleston Southern,Gardner-Webb,8,1,19:06:00,2346,2346,Jose Perez Turnover.,0,0,0,5,0.4880365320148986,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,9,1,19:05:00,2345,2345,Travis McConico Steal.,0,0,0,1,0.4880378051997971,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,10,1,18:39:00,2319,2319,Duncan LeXander made Three Point Jumper.,3,0,3,26,0.5566683395172428,0.568411910727213,4,4,-0.3,NA,NA,Charleston Southern,made,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,Gardner-Webb
401088311,2019-01-26,Charleston Southern,Gardner-Webb,11,1,18:19:00,2299,2299,DJ Laster missed Three Point Jumper.,3,0,3,20,0.55735505261303,0.569068399832925,4,4,-0.3,NA,NA,Gardner-Webb,missed,DJ Laster,NA,TRUE,FALSE,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,12,1,18:19:00,2299,2299,Duncan LeXander Defensive Rebound.,3,0,3,0,0.55735505261303,0.569068399832925,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,13,1,18:12:00,2292,2292,Travis McConico missed Three Point Jumper.,3,0,3,7,0.5575969957651966,0.5692995994139594,4,4,-0.3,NA,NA,Charleston Southern,missed,Travis McConico,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
401088311,2019-01-26,Charleston Southern,Gardner-Webb,14,1,18:12:00,2292,2292,Charleston Southern Offensive Rebound.,3,0,3,0,0.5575969957651966,0.5692995994139594,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
