game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089914,2019-01-26,UIC,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401089914,2019-01-26,UIC,Oakland,2,1,19:47:00,2387,2387,Xavier Hill-Mais missed Jumper.,0,0,0,13,0.6549546441019387,0.5,4,4,4,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,3,1,19:44:00,2384,2384,Jordan Blount Defensive Rebound.,0,0,0,3,0.6549107335513411,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,4,1,19:23:00,2363,2363,Rob Howard Jr. made Jumper.,2,0,2,21,0.6940326933408836,0.5448106339192909,4,4,4,NA,NA,UIC,made,Rob Howard Jr.,NA,FALSE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,5,1,19:05:00,2345,2345,Brad Brechting made Jumper.,2,2,0,18,0.6543250778372154,0.5,4,4,4,NA,NA,Oakland,made,Brad Brechting,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,6,1,19:05:00,2345,2345,Foul on Jordan Blount.,2,2,0,0,0.6543250778372154,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401089914,2019-01-26,UIC,Oakland,7,1,19:05:00,2345,2345,Brad Brechting missed Free Throw.,2,2,0,0,0.6543250778372154,0.5,4,4,4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,TRUE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,8,1,19:05:00,2345,2345,Rob Howard Jr. Defensive Rebound.,2,2,0,0,0.6543250778372154,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,9,1,18:49:00,2329,2329,Rob Howard Jr. missed Three Point Jumper.,2,2,0,16,0.654076629822959,0.5,4,4,4,NA,NA,UIC,missed,Rob Howard Jr.,NA,TRUE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,10,1,18:46:00,2326,2326,Jaevin Cumberland Defensive Rebound.,2,2,0,3,0.6540295019045624,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,11,1,18:30:00,2310,2310,Tray Maddox Jr. missed Three Point Jumper.,2,2,0,16,0.6537752065082658,0.5,4,4,4,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,TRUE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,12,1,18:25:00,2305,2305,Tarkus Ferguson Defensive Rebound.,2,2,0,5,0.6536947106743535,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,13,1,18:21:00,2301,2301,Godwin Boahen missed Three Point Jumper.,2,2,0,4,0.6536299575038813,0.5,4,4,4,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,14,1,18:17:00,2297,2297,Jaevin Cumberland Defensive Rebound.,2,2,0,4,0.6535648856523788,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,15,1,18:04:00,2284,2284,Braden Norris Turnover.,2,2,0,13,0.6533511812660543,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,16,1,17:42:00,2262,2262,Jordan Blount missed Layup.,2,2,0,22,0.6529816603584814,0.5,4,4,4,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,17,1,17:40:00,2260,2260,Xavier Hill-Mais Defensive Rebound.,2,2,0,2,0.6529475694502738,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,18,1,17:29:00,2249,2249,Tray Maddox Jr. missed Jumper.,2,2,0,11,0.6527585638923858,0.5,4,4,4,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,19,1,17:27:00,2247,2247,Godwin Boahen Defensive Rebound.,2,2,0,2,0.6527239238179925,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,20,1,17:24:00,2244,2244,Godwin Boahen missed Layup.,2,2,0,3,0.6526718037659649,0.5,4,4,4,NA,NA,UIC,missed,Godwin Boahen,NA,FALSE,FALSE,UIC,UIC
401089914,2019-01-26,UIC,Oakland,21,1,17:24:00,2244,2244,Jaevin Cumberland Block.,2,2,0,0,0.6526718037659649,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089914,2019-01-26,UIC,Oakland,22,1,17:19:00,2239,2239,Marcus Ottey Offensive Rebound.,2,2,0,5,0.6525845087701678,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089914,2019-01-26,UIC,Oakland,23,1,17:14:00,2234,2234,Jordan Blount Turnover.,2,2,0,5,0.6524966756510973,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,24,1,17:14:00,2234,2234,Brad Brechting Steal.,2,2,0,0,0.6524966756510973,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,25,1,17:02:00,2222,2222,Foul on Xavier Hill-Mais.,2,2,0,12,0.6522836611316115,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089914,2019-01-26,UIC,Oakland,26,1,17:02:00,2222,2222,Xavier Hill-Mais Turnover.,2,2,0,0,0.6522836611316115,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,27,1,16:43:00,2203,2203,Jordan Blount missed Three Point Jumper.,2,2,0,19,0.6519399005481469,0.5,4,4,4,NA,NA,UIC,missed,Jordan Blount,NA,TRUE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,28,1,16:42:00,2202,2202,Oakland Defensive Rebound.,2,2,0,1,0.6519215848064417,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,29,1,16:42:00,2202,2202,Foul on Rob Howard Jr..,2,2,0,0,0.6519215848064417,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,30,1,16:20:00,2180,2180,Brad Brechting missed Jumper.,2,2,0,22,0.651512901822228,0.5,4,4,4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,31,1,16:17:00,2177,2177,Tarkus Ferguson Defensive Rebound.,2,2,0,3,0.6514563135019585,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,32,1,16:13:00,2173,2173,Jordan Blount Turnover.,2,2,0,4,0.6513805382267278,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,33,1,15:57:00,2157,2157,Xavier Hill-Mais missed Jumper.,2,2,0,16,0.6510738348016946,0.5,4,4,4,NA,NA,Oakland,missed,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,34,1,15:55:00,2155,2155,Rob Howard Jr. Defensive Rebound.,2,2,0,2,0.6510351040959865,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,35,1,15:51:00,2151,2151,Tarkus Ferguson Turnover.,2,2,0,4,0.6509573828972313,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,36,1,15:51:00,2151,2151,Official TV Timeout,2,2,0,0,0.6509573828972313,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,37,1,15:26:00,2126,2126,Brad Brechting missed Jumper.,2,2,0,25,0.6504638438241711,0.5,4,4,4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,38,1,15:22:00,2122,2122,Jordan Blount Defensive Rebound.,2,2,0,4,0.6503836437918107,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,39,1,15:14:00,2114,2114,Rob Howard Jr. missed Three Point Jumper.,2,2,0,8,0.6502222331307846,0.5,4,4,4,NA,NA,UIC,missed,Rob Howard Jr.,NA,TRUE,FALSE,UIC,UIC
401089914,2019-01-26,UIC,Oakland,40,1,15:11:00,2111,2111,Jordan Blount Offensive Rebound.,2,2,0,3,0.6501613581991916,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089914,2019-01-26,UIC,Oakland,41,1,14:58:00,2098,2098,Marcus Ottey made Layup.,4,2,2,13,0.6947853690890322,0.5508259122440117,4,4,4,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,FALSE,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,42,1,14:30:00,2070,2070,Braden Norris missed Three Point Jumper.,4,2,2,28,0.6948129806706689,0.5514935216661594,4,4,4,NA,NA,Oakland,missed,Braden Norris,NA,TRUE,FALSE,Oakland,Oakland
401089914,2019-01-26,UIC,Oakland,43,1,14:28:00,2068,2068,Xavier Hill-Mais Offensive Rebound.,4,2,2,2,0.6948146718794799,0.5515415163875809,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401089914,2019-01-26,UIC,Oakland,44,1,14:27:00,2067,2067,Xavier Hill-Mais made Layup.,4,4,0,1,0.6492471827761833,0.5,4,4,4,NA,NA,Oakland,made,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,45,1,14:16:00,2056,2056,Rob Howard Jr. Turnover.,4,4,0,11,0.6490124984963823,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,46,1,14:16:00,2056,2056,Karmari Newman Steal.,4,4,0,0,0.6490124984963823,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
401089914,2019-01-26,UIC,Oakland,47,1,14:07:00,2047,2047,Jaevin Cumberland missed Three Point Jumper.,4,4,0,9,0.6488186912142506,0.5,4,4,4,NA,NA,Oakland,missed,Jaevin Cumberland,NA,TRUE,FALSE,Oakland,UIC
401089914,2019-01-26,UIC,Oakland,48,1,14:04:00,2044,2044,Rob Howard Jr. Defensive Rebound.,4,4,0,3,0.648753732661026,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
