game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088500,2019-01-26,IUPUI,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI
401088500,2019-01-26,IUPUI,Detroit Mercy,2,1,19:43:00,2383,2383,Camron Justice missed Three Point Jumper.,0,0,0,17,0.7826644841560589,0.5,4,4,8,NA,NA,IUPUI,missed,Camron Justice,NA,TRUE,FALSE,IUPUI,Detroit Mercy
401088500,2019-01-26,IUPUI,Detroit Mercy,3,1,19:39:00,2379,2379,Gerald Blackshear Jr. Defensive Rebound.,0,0,0,4,0.7825758626241766,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Detroit Mercy
401088500,2019-01-26,IUPUI,Detroit Mercy,4,1,19:24:00,2364,2364,Willy Isiani made Three Point Jumper. Assisted by Derrien King.,0,3,-3,15,0.7328846523301326,0.4330403178930196,4,4,8,NA,NA,Detroit Mercy,made,Willy Isiani,Derrien King,TRUE,FALSE,Detroit Mercy,IUPUI
401088500,2019-01-26,IUPUI,Detroit Mercy,5,1,19:03:00,2343,2343,Camron Justice made Three Point Jumper. Assisted by Grant Weatherford.,3,3,0,21,0.7817576629262704,0.5,4,4,8,NA,NA,IUPUI,made,Camron Justice,Grant Weatherford,TRUE,FALSE,IUPUI,Detroit Mercy
401088500,2019-01-26,IUPUI,Detroit Mercy,6,1,18:48:00,2328,2328,Willy Isiani missed Three Point Jumper.,3,3,0,15,0.7814054969544769,0.5,4,4,8,NA,NA,Detroit Mercy,missed,Willy Isiani,NA,TRUE,FALSE,Detroit Mercy,IUPUI
401088500,2019-01-26,IUPUI,Detroit Mercy,7,1,18:44:00,2324,2324,Evan Hall Defensive Rebound.,3,3,0,4,0.7813104381895263,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,IUPUI
401088500,2019-01-26,IUPUI,Detroit Mercy,8,1,18:26:00,2306,2306,Camron Justice made Layup. Assisted by Evan Hall.,5,3,2,18,0.8108469743235974,0.5460543386548282,4,4,8,NA,NA,IUPUI,made,Camron Justice,Evan Hall,FALSE,FALSE,IUPUI,Detroit Mercy
401088500,2019-01-26,IUPUI,Detroit Mercy,9,1,18:05:00,2285,2285,Willy Isiani made Three Point Jumper. Assisted by Josh McFolley.,5,6,-1,21,0.763946278538529,0.4766885854794416,4,4,8,NA,NA,Detroit Mercy,made,Willy Isiani,Josh McFolley,TRUE,FALSE,Detroit Mercy,IUPUI
401088500,2019-01-26,IUPUI,Detroit Mercy,11,1,17:19:00,2239,2239,Marquis Moore Offensive Rebound.,7,6,1,4,0.7951488192418552,0.5238337039162567,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
