game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082683,2019-01-26,Duke,Georgia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401082683,2019-01-26,Duke,Georgia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.9756343503379108,0.5,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,3,1,19:48:00,2388,2388,Zion Williamson made Layup. Assisted by RJ Barrett.,2,0,2,12,0.9794286229367896,0.5442784662476872,4,4,23,22,86.89777777777778,Duke,made,Zion Williamson,RJ Barrett,FALSE,FALSE,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,4,1,19:30:00,2370,2370,Jose Alvarado Turnover.,2,0,2,18,0.9793233001731296,0.5446607376595273,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,5,1,19:30:00,2370,2370,Cam Reddish Steal.,2,0,2,0,0.9793233001731296,0.5446607376595273,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,6,1,19:27:00,2367,2367,Cam Reddish Turnover.,2,0,2,3,0.9793054443850704,0.5447248964309589,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,7,1,19:27:00,2367,2367,Michael Devoe Steal.,2,0,2,0,0.9793054443850704,0.5447248964309589,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,8,1,19:17:00,2357,2357,Curtis Haywood II missed Three Point Jumper.,2,0,2,10,0.9792452857364912,0.5449396457150346,4,4,23,9,20.88888888888889,Georgia Tech,missed,Curtis Haywood II,NA,TRUE,FALSE,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,9,1,19:17:00,2357,2357,Tre Jones Defensive Rebound.,2,0,2,0,0.9792452857364912,0.5449396457150346,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,10,1,19:01:00,2341,2341,Foul on James Banks III.,2,0,2,16,0.9791469367232524,0.5452859761078498,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,11,1,18:58:00,2338,2338,Zion Williamson Turnover.,2,0,2,3,0.9791282023836668,0.5453512728162102,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,12,1,18:38:00,2318,2318,Abdoulaye Gueye missed Layup.,2,0,2,20,0.979000859685923,0.5457893300573414,4,4,23,28,5.222222222222221,Georgia Tech,missed,Abdoulaye Gueye,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,13,1,18:38:00,2318,2318,Marques Bolden Block.,2,0,2,0,0.979000859685923,0.5457893300573414,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,14,1,18:38:00,2318,2318,Georgia Tech Offensive Rebound.,2,0,2,0,0.979000859685923,0.5457893300573414,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,15,1,18:28:00,2308,2308,Georgia Tech  Turnover.,2,0,2,10,0.9789355501414434,0.5460100625768887,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,16,1,18:14:00,2294,2294,RJ Barrett made Three Point Jumper. Assisted by Marques Bolden.,5,0,5,14,0.9839060515945084,0.614090800912186,4,4,23,7,73.32,Duke,made,RJ Barrett,Marques Bolden,TRUE,FALSE,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,17,1,17:57:00,2277,2277,Abdoulaye Gueye made Jumper.,5,2,3,17,0.9805912513624132,0.5697973393120882,4,4,23,25,10.444444444444445,Georgia Tech,made,Abdoulaye Gueye,NA,FALSE,FALSE,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,18,1,17:44:00,2264,2264,Foul on Jose Alvarado.,5,2,3,13,0.9805190054849772,0.5702310973753852,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,19,1,17:33:00,2253,2253,RJ Barrett Turnover.,5,2,3,11,0.9804564859706082,0.5705997172683924,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,20,1,17:33:00,2253,2253,Curtis Haywood II Steal.,5,2,3,0,0.9804564859706082,0.5705997172683924,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,21,1,17:23:00,2243,2243,Abdoulaye Gueye missed Layup.,5,2,3,10,0.9803985145255454,0.5709360006525587,4,4,23,24,6.266666666666667,Georgia Tech,missed,Abdoulaye Gueye,NA,FALSE,FALSE,Georgia Tech,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,22,1,17:23:00,2243,2243,Abdoulaye Gueye Offensive Rebound.,5,2,3,0,0.9803985145255454,0.5709360006525587,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,23,1,17:23:00,2243,2243,Abdoulaye Gueye made Two Point Tip Shot.,5,4,1,0,0.976383421853048,0.5237879470207863,4,4,23,25,5.222222222222221,Georgia Tech,made,Abdoulaye Gueye,NA,FALSE,FALSE,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,24,1,17:08:00,2228,2228,Marques Bolden made Dunk. Assisted by Cam Reddish.,7,4,3,15,0.9803094697464104,0.5714423463315346,4,4,23,27,86.89777777777778,Duke,made,Marques Bolden,Cam Reddish,FALSE,FALSE,Duke,Georgia Tech
401082683,2019-01-26,Duke,Georgia Tech,25,1,16:38:00,2198,2198,Michael Devoe missed Layup.,7,4,3,30,0.9801235272575702,0.5724609820712012,4,4,23,28,4.177777777777778,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,26,1,16:38:00,2198,2198,Zion Williamson Defensive Rebound.,7,4,3,0,0.9801235272575702,0.5724609820712012,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke
401082683,2019-01-26,Duke,Georgia Tech,27,1,16:35:00,2195,2195,Foul on Abdoulaye Gueye.,7,4,3,3,0.9801043350486563,0.5725632195630992,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,28,1,16:24:00,2184,2184,RJ Barrett missed Three Point Jumper.,7,4,3,11,0.9800330012525654,0.5729385836985241,4,4,23,16,66.00888888888889,Duke,missed,RJ Barrett,NA,TRUE,FALSE,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,29,1,16:24:00,2184,2184,Antonio Vrankovic Offensive Rebound.,7,4,3,0,0.9800330012525654,0.5729385836985241,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,30,1,16:12:00,2172,2172,Foul on James Banks III.,7,4,3,12,0.9799534229494008,0.5733488625643491,4,4,23,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,31,1,16:12:00,2172,2172,Antonio Vrankovic made Free Throw.,8,4,4,0,0.9817998182520034,0.5972541285291267,4,4,23,25,87.94222222222221,Duke,made,Antonio Vrankovic,NA,FALSE,TRUE,Duke,Duke
401082683,2019-01-26,Duke,Georgia Tech,32,1,16:12:00,2172,2172,Antonio Vrankovic missed Free Throw.,8,4,4,0,0.9817998182520034,0.5972541285291267,4,4,23,25,87.94222222222221,Duke,missed,Antonio Vrankovic,NA,FALSE,TRUE,Duke,Duke
