game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082753,2019-01-26,Virginia Tech,Syracuse,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,2,1,20:00:00,2400,2400,Jump Ball won by Syracuse,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,3,1,19:32:00,2372,2372,Tyus Battle missed Three Point Jumper.,0,0,0,28,0.7539600290528634,0.5,4,4,7,14,26.11111111111111,Syracuse,missed,Tyus Battle,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,4,1,19:32:00,2372,2372,Virginia Tech Defensive Rebound.,0,0,0,0,0.7539600290528634,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,5,1,19:13:00,2353,2353,Nickeil Alexander-Walker Turnover.,0,0,0,19,0.7535491768545326,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,6,1,18:50:00,2330,2330,Foul on Elijah Hughes.,0,0,0,23,0.7530384949953933,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,7,1,18:50:00,2330,2330,Elijah Hughes Turnover.,0,0,0,0,0.7530384949953933,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,8,1,18:40:00,2320,2320,Kerry Blackshear Jr. missed Jumper.,0,0,0,10,0.7528117896318578,0.5,4,4,7,24,78.54222222222222,Virginia Tech,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,9,1,18:40:00,2320,2320,Ahmed Hill Offensive Rebound.,0,0,0,0,0.7528117896318578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,10,1,18:24:00,2304,2304,Wabissa Bede missed Three Point Jumper.,0,0,0,16,0.7524430374479126,0.5,4,4,7,44,73.32,Virginia Tech,missed,Wabissa Bede,NA,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,11,1,18:24:00,2304,2304,Oshae Brissett Defensive Rebound.,0,0,0,0,0.7524430374479126,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,12,1,17:52:00,2272,2272,Paschal Chukwu missed Layup.,0,0,0,32,0.7516826895297204,0.5,4,4,7,21.000000000000004,4.177777777777778,Syracuse,missed,Paschal Chukwu,NA,FALSE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,13,1,17:52:00,2272,2272,Virginia Tech Defensive Rebound.,0,0,0,0,0.7516826895297204,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,14,1,17:37:00,2257,2257,Justin Robinson made Three Point Jumper. Assisted by Kerry Blackshear Jr..,3,0,3,15,0.8004950444669362,0.5704655119573574,4,4,7,25,62.87555555555555,Virginia Tech,made,Justin Robinson,Kerry Blackshear Jr.,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,15,1,17:06:00,2226,2226,Oshae Brissett made Three Point Jumper.,3,3,0,31,0.7505340247062426,0.5,4,4,7,43,17.755555555555556,Syracuse,made,Oshae Brissett,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,16,1,16:36:00,2196,2196,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.,6,3,3,30,0.8005036691709427,0.5725291336795946,4,4,7,47,78.54222222222222,Virginia Tech,made,Ahmed Hill,Justin Robinson,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,17,1,16:11:00,2171,2171,Elijah Hughes missed Three Point Jumper.,6,3,3,25,0.8004840466734193,0.5733830856534828,4,4,7,47,7.311111111111111,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,18,1,16:11:00,2171,2171,Kerry Blackshear Jr. Defensive Rebound.,6,3,3,0,0.8004840466734193,0.5733830856534828,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,19,1,16:03:00,2163,2163,Ahmed Hill missed Three Point Jumper.,6,3,3,8,0.8004747295318679,0.5736571798044234,4,4,7,41,68.09777777777778,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,20,1,16:03:00,2163,2163,Elijah Hughes Defensive Rebound.,6,3,3,0,0.8004747295318679,0.5736571798044234,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,21,1,15:53:00,2153,2153,Foul on Paschal Chukwu.,6,3,3,10,0.8004613896755257,0.574000754757323,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,22,1,15:53:00,2153,2153,Paschal Chukwu Turnover.,6,3,3,0,0.8004613896755257,0.574000754757323,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,23,1,15:53:00,2153,2153,Official TV Timeout,6,3,3,0,0.8004613896755257,0.574000754757323,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,24,1,15:19:00,2119,2119,Ty Outlaw made Three Point Jumper. Assisted by Ahmed Hill.,9,3,6,34,0.8444634408515383,0.6470311838452072,4,4,7,1.25,88.98666666666666,Virginia Tech,made,Ty Outlaw,Ahmed Hill,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,25,1,15:06:00,2106,2106,Frank Howard made Three Point Jumper.,9,6,3,13,0.8003751702184176,0.5756312846537486,4,4,7,24,28.2,Syracuse,made,Frank Howard,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,26,1,14:42:00,2082,2082,Nickeil Alexander-Walker Turnover.,9,6,3,24,0.8003174743074615,0.5764750287881344,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,27,1,14:24:00,2064,2064,Jump Ball won by Virginia Tech,9,6,3,18,0.8002687677314604,0.5771133253031837,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,28,1,14:24:00,2064,2064,Elijah Hughes Turnover.,9,6,3,0,0.8002687677314604,0.5771133253031837,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,29,1,14:24:00,2064,2064,Wabissa Bede Steal.,9,6,3,0,0.8002687677314604,0.5771133253031837,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,30,1,14:04:00,2044,2044,Justin Robinson made Three Point Jumper. Assisted by Ty Outlaw.,12,6,6,20,0.8457266668437159,0.6519746840197137,4,4,7,47,90.0311111111111,Virginia Tech,made,Justin Robinson,Ty Outlaw,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,31,1,13:38:00,2018,2018,Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.,12,9,3,26,0.8001255564282229,0.5787680061771149,4,4,7,23,30.288888888888888,Syracuse,made,Elijah Hughes,Frank Howard,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,32,1,13:20:00,2000,2000,Nickeil Alexander-Walker missed Three Point Jumper.,12,9,3,18,0.8000630689262317,0.5794254425950851,4,4,7,47,88.98666666666666,Virginia Tech,missed,Nickeil Alexander-Walker,NA,TRUE,FALSE,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,33,1,13:20:00,2000,2000,Virginia Tech Offensive Rebound.,12,9,3,0,0.8000630689262317,0.5794254425950851,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,34,1,13:02:00,1982,1982,Justin Robinson missed Three Point Jumper.,12,9,3,18,0.7999974519879326,0.580088906418124,4,4,7,5,70.18666666666667,Virginia Tech,missed,Justin Robinson,NA,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,35,1,13:02:00,1982,1982,Syracuse Defensive Rebound.,12,9,3,0,0.7999974519879326,0.580088906418124,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,36,1,12:48:00,1968,1968,Elijah Hughes missed Three Point Jumper.,12,9,3,14,0.7999444630186213,0.5806092812137804,4,4,7,32,31.33333333333333,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,37,1,12:48:00,1968,1968,Kerry Blackshear Jr. Defensive Rebound.,12,9,3,0,0.7999444630186213,0.5806092812137804,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,38,1,12:27:00,1947,1947,Kerry Blackshear Jr. made Layup. Assisted by Nickeil Alexander-Walker.,14,9,5,21,0.8326381588890145,0.6335600352098876,4,4,7,27,86.89777777777778,Virginia Tech,made,Kerry Blackshear Jr.,Nickeil Alexander-Walker,FALSE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,39,1,12:06:00,1926,1926,Frank Howard missed Three Point Jumper.,14,9,5,21,0.8328679531632035,0.6348267311951653,4,4,7,3,5.222222222222221,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,40,1,12:06:00,1926,1926,Kerry Blackshear Jr. Defensive Rebound.,14,9,5,0,0.8328679531632035,0.6348267311951653,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,41,1,12:03:00,1923,1923,Kerry Blackshear Jr. Turnover.,14,9,5,3,0.8329003071657373,0.6350081086992205,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,42,1,12:03:00,1923,1923,Frank Howard Steal.,14,9,5,0,0.8329003071657373,0.6350081086992205,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,43,1,12:01:00,1921,1921,Foul on Kerry Blackshear Jr..,14,9,5,2,0.8329217083184685,0.6351289570773369,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,44,1,11:59:00,1919,1919,Oshae Brissett missed Layup.,14,9,5,2,0.8329429776289313,0.6352497528633857,4,4,7,29,6.266666666666667,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,45,1,11:59:00,1919,1919,Paschal Chukwu Offensive Rebound.,14,9,5,0,0.8329429776289313,0.6352497528633857,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,46,1,11:52:00,1912,1912,Oshae Brissett made Layup.,14,11,3,7,0.7997137554397183,0.582726803458281,4,4,7,23,4.177777777777778,Syracuse,made,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,47,1,11:31:00,1891,1891,Foul on Paschal Chukwu.,14,11,3,21,0.7996075595476246,0.5835239631200413,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,48,1,11:31:00,1891,1891,Official TV Timeout,14,11,3,0,0.7996075595476246,0.5835239631200413,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,49,1,11:31:00,1891,1891,Nickeil Alexander-Walker made Free Throw.,15,11,4,0,0.8170163459141858,0.6105620683581764,4,4,7,25,87.94222222222221,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,TRUE,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,50,1,11:31:00,1891,1891,Nickeil Alexander-Walker made Free Throw.,16,11,5,0,0.833228199455421,0.6369369874123675,4,4,7,25,87.94222222222221,Virginia Tech,made,Nickeil Alexander-Walker,NA,FALSE,TRUE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,51,1,11:11:00,1871,1871,Frank Howard Turnover.,16,11,5,20,0.833419893563553,0.6381405650906712,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,52,1,10:54:00,1854,1854,Isaiah Wilkins made Layup. Assisted by Nickeil Alexander-Walker.,18,11,7,17,0.8629356252379596,0.6900682926813577,4,4,7,23,86.89777777777778,Virginia Tech,made,Isaiah Wilkins,Nickeil Alexander-Walker,FALSE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,53,1,10:30:00,1830,1830,Elijah Hughes missed Jumper.,18,11,7,24,0.8634166459904992,0.6919518667519139,4,4,7,11,7.311111111111111,Syracuse,missed,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,54,1,10:30:00,1830,1830,Ahmed Hill Defensive Rebound.,18,11,7,0,0.8634166459904992,0.6919518667519139,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,55,1,10:16:00,1816,1816,Foul on Marek Dolezaj.,18,11,7,14,0.8636961352185273,0.6930554629207412,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,56,1,10:16:00,1816,1816,Justin Robinson made Free Throw.,19,11,8,0,0.8768230551039328,0.7172359279394539,4,4,7,25,87.94222222222221,Virginia Tech,made,Justin Robinson,NA,FALSE,TRUE,Virginia Tech,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,57,1,10:16:00,1816,1816,Justin Robinson missed Free Throw.,19,11,8,0,0.8768230551039328,0.7172359279394539,4,4,7,25,87.94222222222221,Virginia Tech,missed,Justin Robinson,NA,FALSE,TRUE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,58,1,10:16:00,1816,1816,Oshae Brissett Defensive Rebound.,19,11,8,0,0.8768230551039328,0.7172359279394539,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,59,1,10:08:00,1808,1808,Elijah Hughes Turnover.,19,11,8,8,0.8770154982907445,0.7179253235341124,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,60,1,09:56:00,1796,1796,Ahmed Hill missed Three Point Jumper.,19,11,8,12,0.877304773262473,0.7189629247665951,4,4,7,47,88.98666666666666,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,61,1,09:56:00,1796,1796,Syracuse Defensive Rebound.,19,11,8,0,0.877304773262473,0.7189629247665951,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,62,1,09:29:00,1769,1769,Tyus Battle Turnover.,19,11,8,27,0.8779609183099577,0.721316814693141,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,63,1,09:18:00,1758,1758,Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.,22,11,11,11,0.9116719152463004,0.7882249912593348,4,4,7,12,66.00888888888889,Virginia Tech,made,Justin Robinson,Nickeil Alexander-Walker,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,64,1,08:55:00,1735,1735,Tyus Battle made Three Point Jumper. Assisted by Oshae Brissett.,22,14,8,23,0.8788054049409733,0.7243306702581608,4,4,7,19,31.33333333333333,Syracuse,made,Tyus Battle,Oshae Brissett,TRUE,FALSE,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,65,1,08:35:00,1715,1715,Justin Robinson made Three Point Jumper.,25,14,11,20,0.9130640545325504,0.792616622523536,4,4,7,16,64.96444444444444,Virginia Tech,made,Justin Robinson,NA,TRUE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,66,1,08:21:00,1701,1701,Tyus Battle Turnover.,25,14,11,14,0.9135284434826,0.7940702755486859,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia Tech
401082753,2019-01-26,Virginia Tech,Syracuse,67,1,08:16:00,1696,1696,Ahmed Hill made Layup. Assisted by Justin Robinson.,27,14,13,5,0.93122051207372325,0.8318512895833511,4,4,7,27,87.94222222222221,Virginia Tech,made,Ahmed Hill,Justin Robinson,FALSE,FALSE,Virginia Tech,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,68,1,08:15:00,1695,1695,Syracuse  Timeout,27,14,13,1,0.931255267513434,0.8319573290762778,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082753,2019-01-26,Virginia Tech,Syracuse,69,1,08:15:00,1695,1695,Official TV Timeout,27,14,13,0,0.931255267513434,0.8319573290762778,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
