game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083975,2019-01-26,James Madison,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison
401083975,2019-01-26,James Madison,Northeastern,2,1,19:49:00,2389,2389,Darius Banks missed Layup.,0,0,0,11,0.2608305368637293,0.5,4,4,-6.5,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,3,1,19:49:00,2389,2389,Vasa Pusica Defensive Rebound.,0,0,0,0,0.2608305368637293,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,4,1,19:42:00,2382,2382,Jordan Roland missed Layup.,0,0,0,7,0.26097259912408505,0.5,4,4,-6.5,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Northeastern
401083975,2019-01-26,James Madison,Northeastern,5,1,19:42:00,2382,2382,Anthony Green Offensive Rebound.,0,0,0,0,0.26097259912408505,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401083975,2019-01-26,James Madison,Northeastern,6,1,19:37:00,2377,2377,Anthony Green made Layup.,0,2,-2,5,0.22812863292955216,0.4554884763831252,4,4,-6.5,NA,NA,Northeastern,made,Anthony Green,NA,FALSE,FALSE,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,7,1,19:25:00,2365,2365,Foul on Jordan Roland.,0,2,-2,12,0.22817299514992212,0.4552322621434643,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,8,1,19:06:00,2346,2346,Matt Lewis missed Three Point Jumper.,0,2,-2,19,0.22824710076225715,0.4548226031392742,4,4,-6.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,9,1,19:06:00,2346,2346,Dwight Wilson Offensive Rebound.,0,2,-2,0,0.22824710076225715,0.4548226031392742,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,10,1,18:58:00,2338,2338,Foul on Matt Lewis.,0,2,-2,8,0.22827981707429615,0.4546487271837898,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,11,1,18:58:00,2338,2338,Matt Lewis Turnover.,0,2,-2,0,0.22827981707429615,0.4546487271837898,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,12,1,18:38:00,2318,2318,Anthony Green missed Jumper.,0,2,-2,20,0.2283658344536491,0.4542106699426587,4,4,-6.5,NA,NA,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,13,1,18:38:00,2318,2318,Darius Banks Defensive Rebound.,0,2,-2,0,0.2283658344536491,0.4542106699426587,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,14,1,18:19:00,2299,2299,Foul on Anthony Green.,0,2,-2,19,0.22845354321338404,0.4537903654396274,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,15,1,18:19:00,2299,2299,Dwight Wilson missed Free Throw.,0,2,-2,0,0.22845354321338404,0.4537903654396274,4,4,-6.5,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,TRUE,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,16,1,18:19:00,2299,2299,James Madison Deadball Team Rebound.,0,2,-2,0,0.22845354321338404,0.4537903654396274,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083975,2019-01-26,James Madison,Northeastern,17,1,18:19:00,2299,2299,Dwight Wilson made Free Throw.,1,2,-1,0,0.24519969543354483,0.4768456344721503,4,4,-6.5,NA,NA,James Madison,made,Dwight Wilson,NA,FALSE,TRUE,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,18,1,17:55:00,2275,2275,Foul on Dwight Wilson.,1,2,-1,24,0.2455258726966083,0.4765758243650507,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401083975,2019-01-26,James Madison,Northeastern,19,1,17:42:00,2262,2262,Anthony Green made Dunk. Assisted by Vasa Pusica.,1,4,-3,13,0.2124290034814588,0.4297019859623669,4,4,-6.5,NA,NA,Northeastern,made,Anthony Green,Vasa Pusica,FALSE,FALSE,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,20,1,17:24:00,2244,2244,Stuckey Mosley made Layup.,3,4,-1,18,0.24596773712177983,0.4762234829712621,4,4,-6.5,NA,NA,James Madison,made,Stuckey Mosley,NA,FALSE,FALSE,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,21,1,16:58:00,2218,2218,Vasa Pusica missed Three Point Jumper.,3,4,-1,26,0.2463572986266229,0.4759251629552016,4,4,-6.5,NA,NA,Northeastern,missed,Vasa Pusica,NA,TRUE,FALSE,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,22,1,16:58:00,2218,2218,Deshon Parker Defensive Rebound.,3,4,-1,0,0.2463572986266229,0.4759251629552016,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,23,1,16:50:00,2210,2210,Darius Banks made Three Point Jumper. Assisted by Deshon Parker.,6,4,2,8,0.30422909681101995,0.548221476678421,4,4,-6.5,NA,NA,James Madison,made,Darius Banks,Deshon Parker,TRUE,FALSE,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,24,1,16:31:00,2191,2191,Anthony Green missed Dunk.,6,4,2,19,0.30513164007733945,0.5486578785179698,4,4,-6.5,NA,NA,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,25,1,16:31:00,2191,2191,Darius Banks Block.,6,4,2,0,0.30513164007733945,0.5486578785179698,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,26,1,16:26:00,2186,2186,Darius Banks Defensive Rebound.,6,4,2,5,0.3053716790213725,0.548773006408573,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,James Madison
401083975,2019-01-26,James Madison,Northeastern,27,1,16:21:00,2181,2181,Darius Banks missed Three Point Jumper.,6,4,2,5,0.3056127715975666,0.5488882404998348,4,4,-6.5,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Northeastern
401083975,2019-01-26,James Madison,Northeastern,28,1,16:21:00,2181,2181,Jordan Roland Defensive Rebound.,6,4,2,0,0.3056127715975666,0.5488882404998348,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Northeastern
