game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089538,2019-01-26,Austin Peay,Belmont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,2,1,19:44:00,2384,2384,Chris Porter-Bunton Turnover.,0,0,0,16,0.40120785875896553,0.5,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,3,1,19:42:00,2382,2382,Dylan Windler Steal.,0,0,0,2,0.4012273662357796,0.5,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,4,1,19:41:00,2381,2381,Grayson Murphy made Layup. Assisted by Dylan Windler.,0,2,-2,1,0.35928030645859294,0.4555734282916538,6,6,-2.5,NA,NA,Belmont,made,Grayson Murphy,Dylan Windler,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,5,1,19:21:00,2361,2361,Chris Porter-Bunton made Three Point Jumper. Assisted by Steve Harris.,3,2,1,20,0.42322695002787625,0.5224720937701899,6,6,-2.5,NA,NA,Austin Peay,made,Chris Porter-Bunton,Steve Harris,TRUE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,6,1,19:02:00,2342,2342,Kevin McClain made Layup. Assisted by Grayson Murphy.,3,4,-1,19,0.3800195536580601,0.4773213215456886,6,6,-2.5,NA,NA,Belmont,made,Kevin McClain,Grayson Murphy,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,7,1,18:51:00,2331,2331,Terry Taylor made Jumper.,5,4,1,11,0.4238580598405256,0.5227993357199084,6,6,-2.5,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,8,1,18:42:00,2322,2322,Nick Muszynski made Layup. Assisted by Grayson Murphy.,5,6,-1,9,0.3800152347950522,0.4771013997479743,6,6,-2.5,NA,NA,Belmont,made,Nick Muszynski,Grayson Murphy,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,9,1,18:24:00,2304,2304,Terry Taylor made Three Point Jumper. Assisted by Steve Harris.,8,6,2,18,0.44717031538338897,0.5460986569417104,6,6,-2.5,NA,NA,Austin Peay,made,Terry Taylor,Steve Harris,TRUE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,10,1,18:04:00,2284,2284,Nick Muszynski Turnover.,8,6,2,20,0.4478380424070769,0.5465440686962537,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,11,1,18:03:00,2283,2283,Jarrett Givens Steal.,8,6,2,1,0.4478716796618015,0.5465664414276336,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,12,1,17:56:00,2276,2276,Chris Porter-Bunton missed Three Point Jumper.,8,6,2,7,0.4481078004543276,0.5467233091847613,6,6,-2.5,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,TRUE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,13,1,17:56:00,2276,2276,Dylan Windler Defensive Rebound.,8,6,2,0,0.4481078004543276,0.5467233091847613,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,14,1,17:38:00,2258,2258,Dylan Windler made Jumper.,8,8,0,18,0.40253375038691214,0.5,6,6,-2.5,NA,NA,Belmont,made,Dylan Windler,NA,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,15,1,17:31:00,2251,2251,Jarrett Givens made Three Point Jumper. Assisted by Steve Harris.,11,8,3,7,0.4725240533834361,0.5706668871886571,6,6,-2.5,NA,NA,Austin Peay,made,Jarrett Givens,Steve Harris,TRUE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,16,1,17:24:00,2244,2244,Dylan Windler made Layup. Assisted by Grayson Murphy.,11,10,1,7,0.4257836689754662,0.523776517028738,6,6,-2.5,NA,NA,Belmont,made,Dylan Windler,Grayson Murphy,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,17,1,17:24:00,2244,2244,Foul on Jarrett Givens.,11,10,1,0,0.4257836689754662,0.523776517028738,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401089538,2019-01-26,Austin Peay,Belmont,18,1,17:24:00,2244,2244,Dylan Windler made Free Throw.,11,11,0,0,0.4026939790452715,0.5,6,6,-2.5,NA,NA,Belmont,made,Dylan Windler,NA,FALSE,TRUE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,19,1,17:16:00,2236,2236,Zach Glotta made Three Point Jumper. Assisted by Terry Taylor.,14,11,3,8,0.4732175748845373,0.5711720209350643,6,6,-2.5,NA,NA,Austin Peay,made,Zach Glotta,Terry Taylor,TRUE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,20,1,16:55:00,2215,2215,Kevin McClain made Layup. Assisted by Nick Muszynski.,14,13,1,21,0.4264563644640718,0.5241094005077541,6,6,-2.5,NA,NA,Belmont,made,Kevin McClain,Nick Muszynski,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,21,1,16:42:00,2202,2202,Jabari McGhee missed Layup.,14,13,1,13,0.42676282039734587,0.5242594764832842,6,6,-2.5,NA,NA,Austin Peay,missed,Jabari McGhee,NA,FALSE,FALSE,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,22,1,16:42:00,2202,2202,Belmont Defensive Rebound.,14,13,1,0,0.42676282039734587,0.5242594764832842,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,23,1,16:29:00,2189,2189,Caleb Hollander missed Three Point Jumper.,14,13,1,13,0.42707228483192233,0.5244099985205071,6,6,-2.5,NA,NA,Belmont,missed,Caleb Hollander,NA,TRUE,FALSE,Belmont,Belmont
401089538,2019-01-26,Austin Peay,Belmont,24,1,16:29:00,2189,2189,Nick Muszynski Offensive Rebound.,14,13,1,0,0.42707228483192233,0.5244099985205071,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401089538,2019-01-26,Austin Peay,Belmont,25,1,16:27:00,2187,2187,Foul on Jabari McGhee.,14,13,1,2,0.4271201605709117,0.5244331916623864,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401089538,2019-01-26,Austin Peay,Belmont,26,1,16:26:00,2186,2186,Nick Muszynski made Layup. Assisted by Grayson Murphy.,14,15,-1,1,0.3800756749611849,0.47555520838674514,6,6,-2.5,NA,NA,Belmont,made,Nick Muszynski,Grayson Murphy,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,27,1,16:11:00,2171,2171,Chris Porter-Bunton Turnover.,14,15,-1,15,0.3800945643707536,0.4753809576830629,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont
401089538,2019-01-26,Austin Peay,Belmont,28,1,15:48:00,2148,2148,Grayson Murphy made Layup. Assisted by Nick Muszynski.,14,17,-3,23,0.3344185227135241,0.4258270432854022,6,6,-2.5,NA,NA,Belmont,made,Grayson Murphy,Nick Muszynski,FALSE,FALSE,Belmont,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,29,1,15:33:00,2133,2133,Terry Taylor missed Layup.,14,17,-3,15,0.334127501751188,0.425308705660547,6,6,-2.5,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,30,1,15:33:00,2133,2133,Nick Muszynski Block.,14,17,-3,0,0.334127501751188,0.425308705660547,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401089538,2019-01-26,Austin Peay,Belmont,31,1,15:31:00,2131,2131,Jarrett Givens Offensive Rebound.,14,17,-3,2,0.3340887296242012,0.42523939158094626,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
