game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087258,2019-01-26,Hawai'i,UC Davis,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401087258,2019-01-26,Hawai'i,UC Davis,2,1,19:39:00,2379,2379,Matt Neufeld made Layup. Assisted by Joe Mooney.,0,2,-2,21,0.7354295638325355,0.4555309811317127,6,6,7.5,NA,NA,UC Davis,made,Matt Neufeld,Joe Mooney,FALSE,FALSE,UC Davis,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,3,1,19:07:00,2347,2347,Sheriff Drammeh missed Jumper.,0,2,-2,32,0.7341119267194699,0.4548442812246321,6,6,7.5,NA,NA,Hawai'i,missed,Sheriff Drammeh,NA,FALSE,FALSE,Hawai'i,UC Davis
401087258,2019-01-26,Hawai'i,UC Davis,4,1,19:07:00,2347,2347,Matt Neufeld Defensive Rebound.,0,2,-2,0,0.7341119267194699,0.4548442812246321,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Davis
401087258,2019-01-26,Hawai'i,UC Davis,5,1,18:51:00,2331,2331,Joe Mooney missed Three Point Jumper.,0,2,-2,16,0.7334361782172516,0.4544959423640643,6,6,7.5,NA,NA,UC Davis,missed,Joe Mooney,NA,TRUE,FALSE,UC Davis,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,6,1,18:51:00,2331,2331,Eddie Stansberry Defensive Rebound.,0,2,-2,0,0.7334361782172516,0.4544959423640643,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,7,1,18:34:00,2314,2314,Foul on Garrison Goode.,0,2,-2,17,0.732705766236622,0.4541225081930918,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,8,1,18:20:00,2300,2300,Eddie Stansberry missed Three Point Jumper.,0,2,-2,14,0.7320945995452458,0.4538125815416196,6,6,7.5,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,9,1,18:20:00,2300,2300,Zigmars Raimo Offensive Rebound.,0,2,-2,0,0.7320945995452458,0.4538125815416196,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087258,2019-01-26,Hawai'i,UC Davis,10,1,18:17:00,2297,2297,Foul on Matt Neufeld.,0,2,-2,3,0.7319624981100793,0.4537459027365688,6,6,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
