game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085688,2019-01-26,Saint Joseph's,Pennsylvania,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,2,1,19:48:00,2388,2388,Chris Clover made Layup. Assisted by Jared Bynum.,2,0,2,12,0.7268645770221899,0.5442784662476872,4,4,5,NA,NA,Saint Joseph's,made,Chris Clover,Jared Bynum,FALSE,FALSE,Saint Joseph's,Pennsylvania
401085688,2019-01-26,Saint Joseph's,Pennsylvania,3,1,19:24:00,2364,2364,Michael Wang made Three Point Jumper. Assisted by Devon Goodman.,2,3,-1,24,0.6702705729483508,0.4775603041758173,4,4,5,NA,NA,Pennsylvania,made,Michael Wang,Devon Goodman,TRUE,FALSE,Pennsylvania,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,4,1,19:05:00,2345,2345,Jared Bynum made Jumper.,4,3,1,19,0.708534578617271,0.5226459033254919,4,4,5,NA,NA,Saint Joseph's,made,Jared Bynum,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania
401085688,2019-01-26,Saint Joseph's,Pennsylvania,5,1,18:46:00,2326,2326,Michael Wang made Jumper.,4,5,-1,19,0.6691885432446496,0.4771455764624626,4,4,5,NA,NA,Pennsylvania,made,Michael Wang,NA,FALSE,FALSE,Pennsylvania,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,6,1,18:31:00,2311,2311,Taylor Funk missed Three Point Jumper.,4,5,-1,15,0.6687496491182958,0.4769794403329548,4,4,5,NA,NA,Saint Joseph's,missed,Taylor Funk,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,7,1,18:27:00,2307,2307,Jared Bynum Offensive Rebound.,4,5,-1,4,0.6686314773966994,0.4769349242976412,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,8,1,18:24:00,2304,2304,Jared Bynum Turnover.,4,5,-1,3,0.6685425346640088,0.4769014804261802,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania
401085688,2019-01-26,Saint Joseph's,Pennsylvania,9,1,18:24:00,2304,2304,Bryce Washington Steal.,4,5,-1,0,0.6685425346640088,0.4769014804261802,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania
401085688,2019-01-26,Saint Joseph's,Pennsylvania,10,1,18:19:00,2299,2299,Bryce Washington Turnover.,4,5,-1,5,0.6683936979631269,0.4768456344721503,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,11,1,18:06:00,2286,2286,Taylor Funk Turnover.,4,5,-1,13,0.6680032109749181,0.4766998354859127,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania
401085688,2019-01-26,Saint Joseph's,Pennsylvania,12,1,17:42:00,2262,2262,Antonio Woods missed Three Point Jumper.,4,5,-1,24,0.6672689211213731,0.4764285568427461,4,4,5,NA,NA,Pennsylvania,missed,Antonio Woods,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's
401085688,2019-01-26,Saint Joseph's,Pennsylvania,13,1,17:39:00,2259,2259,Chris Clover Defensive Rebound.,4,5,-1,3,0.6671759077739892,0.4763944686544839,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's
