player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,25,1,3,0,0,1,5,2,7,9,0,1,4,2,2,3,TRUE,2011-01-20,Eastern Washington,A
D. Jones,F,19,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2011-01-20,Eastern Washington,A
C. Jones,G,38,8,15,2,3,6,8,1,3,4,5,0,0,2,1,24,TRUE,2011-01-20,Eastern Washington,A
G. Rogers,G,29,1,5,1,2,3,4,0,1,1,2,0,0,1,4,6,TRUE,2011-01-20,Eastern Washington,A
S. Saldivar,G,29,2,7,1,5,0,0,1,1,2,2,0,1,2,1,5,TRUE,2011-01-20,Eastern Washington,A
A. Smith,F,13,2,5,0,0,3,4,2,2,4,1,1,0,2,4,7,FALSE,2011-01-20,Eastern Washington,A
J. Lepley,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-20,Eastern Washington,A
M. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Eastern Washington,A
D. Norman,G,14,2,2,0,0,1,2,2,1,3,0,0,0,1,2,5,FALSE,2011-01-20,Eastern Washington,A
E. Platt,G,17,2,7,1,4,0,0,0,0,0,0,2,0,1,3,5,FALSE,2011-01-20,Eastern Washington,A
J. Olubuyi,G,8,1,1,0,0,0,1,0,1,1,1,2,0,1,4,2,FALSE,2011-01-20,Eastern Washington,A
TEAM,NA,NA,20,48,5,14,14,24,11,19,30,11,6,5,15,25,59,FALSE,2011-01-20,Eastern Washington,A
