player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,16,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,TRUE,2010-12-22,Air Force,H
S. Johannsen,F,32,3,3,0,0,8,10,3,7,10,0,1,2,0,2,14,TRUE,2010-12-22,Air Force,H
A. Smith,F,7,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2010-12-22,Air Force,H
J. Lepley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-22,Air Force,H
E. Platt,G,28,2,9,2,8,6,8,1,1,2,3,1,0,1,3,12,TRUE,2010-12-22,Air Force,H
C. Jones,G,28,7,11,0,0,5,5,1,2,3,1,1,0,1,4,19,FALSE,2010-12-22,Air Force,H
G. Rogers,G,24,2,5,0,1,0,0,0,2,2,3,0,0,3,1,4,FALSE,2010-12-22,Air Force,H
J. Olubuyi,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-12-22,Air Force,H
S. Saldivar,G,35,5,6,1,1,0,1,0,4,4,7,1,0,3,3,11,FALSE,2010-12-22,Air Force,H
D. Norman,G,24,3,7,1,3,2,3,2,5,7,0,0,0,1,3,9,FALSE,2010-12-22,Air Force,H
TEAM,NA,NA,24,44,4,13,22,29,9,25,34,16,4,2,11,22,74,FALSE,2010-12-22,Air Force,H
