player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,14,2,2,0,0,1,2,0,3,3,0,0,5,3,4,5,TRUE,2011-01-22,Portland State,A
D. Jones,F,12,3,6,1,1,1,2,2,2,4,0,0,0,1,1,8,TRUE,2011-01-22,Portland State,A
C. Jones,G,36,10,15,3,3,2,2,0,7,7,4,0,0,4,2,25,TRUE,2011-01-22,Portland State,A
G. Rogers,G,35,6,12,3,9,1,2,1,1,2,4,2,0,2,1,16,TRUE,2011-01-22,Portland State,A
S. Saldivar,G,26,0,2,0,1,0,0,0,0,0,8,1,0,2,0,0,TRUE,2011-01-22,Portland State,A
A. Smith,F,11,3,3,0,0,1,2,0,0,0,2,0,0,0,3,7,FALSE,2011-01-22,Portland State,A
J. Lepley,C,16,2,2,0,0,1,2,1,1,2,0,0,2,1,1,5,FALSE,2011-01-22,Portland State,A
D. Norman,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-22,Portland State,A
E. Platt,G,21,1,4,1,3,0,0,0,1,1,2,2,0,1,1,3,FALSE,2011-01-22,Portland State,A
J. Olubuyi,G,14,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,FALSE,2011-01-22,Portland State,A
TEAM,NA,NA,28,47,8,17,7,12,5,21,26,22,7,7,16,14,71,FALSE,2011-01-22,Portland State,A
