player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,21,2,3,0,0,5,9,0,7,7,1,0,1,0,4,9,TRUE,2011-03-15,Santa Clara,A
A. Smith,F,17,1,4,0,0,0,0,1,1,2,1,0,2,0,5,2,TRUE,2011-03-15,Santa Clara,A
J. Lepley,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-03-15,Santa Clara,A
E. Platt,G,25,3,8,3,6,4,4,1,1,2,0,0,0,2,1,13,TRUE,2011-03-15,Santa Clara,A
C. Jones,G,32,6,13,0,1,6,9,2,2,4,4,4,0,3,4,18,TRUE,2011-03-15,Santa Clara,A
L. Flores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Santa Clara,A
G. Rogers,G,37,5,15,2,6,3,5,0,3,3,2,2,0,1,3,15,FALSE,2011-03-15,Santa Clara,A
J. Olubuyi,G,15,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2011-03-15,Santa Clara,A
S. Saldivar,G,25,1,3,0,1,0,0,0,2,2,1,2,0,3,1,2,FALSE,2011-03-15,Santa Clara,A
M. Dunn,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-15,Santa Clara,A
D. Norman,G,20,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2011-03-15,Santa Clara,A
TEAM,NA,NA,20,50,5,14,18,27,9,18,27,9,8,3,14,25,63,FALSE,2011-03-15,Santa Clara,A
