player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,9,0,1,0,1,1,2,1,0,1,0,0,0,2,1,1,TRUE,2010-12-31,Montana State,A
S. Johannsen,F,16,7,9,0,0,1,3,5,2,7,0,0,1,1,2,15,TRUE,2010-12-31,Montana State,A
A. Smith,F,21,1,2,0,0,0,0,0,2,2,0,0,1,1,5,2,TRUE,2010-12-31,Montana State,A
J. Lepley,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-12-31,Montana State,A
E. Platt,G,20,2,4,0,2,0,1,2,2,4,0,0,0,3,1,4,TRUE,2010-12-31,Montana State,A
C. Jones,G,29,4,18,0,2,0,0,1,5,6,2,0,0,1,2,8,FALSE,2010-12-31,Montana State,A
L. Flores,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-12-31,Montana State,A
G. Rogers,G,28,4,6,3,4,1,3,0,1,1,1,3,0,3,1,12,FALSE,2010-12-31,Montana State,A
J. Olubuyi,G,14,3,4,1,1,0,0,0,2,2,1,1,0,0,5,7,FALSE,2010-12-31,Montana State,A
S. Saldivar,G,18,1,2,1,2,2,2,1,1,2,5,0,0,2,3,5,FALSE,2010-12-31,Montana State,A
M. Dunn,G,8,4,4,0,0,1,1,0,0,0,0,3,0,0,0,9,FALSE,2010-12-31,Montana State,A
D. Norman,G,27,4,6,0,0,2,3,0,4,4,1,1,0,0,1,10,FALSE,2010-12-31,Montana State,A
TEAM,NA,NA,32,59,6,13,8,15,14,23,37,10,8,2,13,25,78,FALSE,2010-12-31,Montana State,A
