player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,5,1,2,0,0,1,3,1,0,1,0,0,0,0,1,3,TRUE,2011-01-06,Idaho State,H
S. Johannsen,F,32,4,9,0,0,3,6,7,9,16,1,2,0,0,5,11,TRUE,2011-01-06,Idaho State,H
A. Smith,F,25,2,3,0,0,3,4,1,2,3,0,1,0,1,1,7,TRUE,2011-01-06,Idaho State,H
J. Lepley,C,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2011-01-06,Idaho State,H
E. Platt,G,21,1,4,0,1,0,1,1,0,1,0,0,0,0,1,2,TRUE,2011-01-06,Idaho State,H
C. Jones,G,39,12,23,3,3,10,14,4,4,8,4,1,0,3,2,37,FALSE,2011-01-06,Idaho State,H
G. Rogers,G,42,7,18,5,8,1,2,1,1,2,3,0,0,3,1,20,FALSE,2011-01-06,Idaho State,H
J. Olubuyi,G,18,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-01-06,Idaho State,H
S. Saldivar,G,28,0,1,0,1,0,0,0,2,2,13,0,0,0,2,0,FALSE,2011-01-06,Idaho State,H
D. Norman,G,13,0,1,0,0,0,1,1,0,1,2,0,0,2,4,0,FALSE,2011-01-06,Idaho State,H
TEAM,NA,NA,27,62,8,13,20,33,18,23,41,24,4,0,11,18,82,FALSE,2011-01-06,Idaho State,H
