player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,20,3,5,0,0,0,0,2,5,7,0,0,1,0,4,6,TRUE,2010-12-16,Arizona,A
G. Rogers,G,35,2,8,1,4,0,0,2,3,5,3,0,0,1,0,5,TRUE,2010-12-16,Arizona,A
S. Saldivar,G,29,2,2,1,1,0,0,0,1,1,6,0,0,2,1,5,TRUE,2010-12-16,Arizona,A
D. Norman,G,18,1,2,0,0,1,3,1,0,1,1,0,1,2,2,3,TRUE,2010-12-16,Arizona,A
C. Jones,G,38,11,17,1,1,4,4,1,4,5,2,0,0,3,0,27,TRUE,2010-12-16,Arizona,A
D. Jones,F,21,1,5,0,0,0,0,1,1,2,4,2,0,2,1,2,FALSE,2010-12-16,Arizona,A
A. Smith,F,15,4,7,0,0,0,0,3,3,6,1,0,0,3,4,8,FALSE,2010-12-16,Arizona,A
J. Lepley,C,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2010-12-16,Arizona,A
J. Olubuyi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-16,Arizona,A
E. Platt,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-12-16,Arizona,A
TEAM,NA,NA,25,47,3,6,5,7,10,19,29,18,2,3,16,13,58,FALSE,2010-12-16,Arizona,A
