player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,33,1,2,0,0,4,6,2,7,9,2,0,1,1,3,6,TRUE,2011-02-26,Northern Colorado,A
G. Rogers,G,34,10,16,5,10,2,2,0,4,4,2,1,0,4,4,27,TRUE,2011-02-26,Northern Colorado,A
S. Saldivar,G,29,0,3,0,1,2,2,0,6,6,5,0,0,2,1,2,TRUE,2011-02-26,Northern Colorado,A
D. Norman,G,22,0,2,0,0,0,0,2,5,7,2,0,0,1,3,0,TRUE,2011-02-26,Northern Colorado,A
C. Jones,G,37,10,23,2,7,2,2,1,6,7,1,0,0,4,1,24,TRUE,2011-02-26,Northern Colorado,A
D. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Northern Colorado,A
A. Smith,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2011-02-26,Northern Colorado,A
J. Lepley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Northern Colorado,A
M. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Northern Colorado,A
J. Olubuyi,G,12,1,1,0,0,0,0,0,1,1,4,0,0,3,0,2,FALSE,2011-02-26,Northern Colorado,A
E. Platt,G,20,4,5,2,3,0,0,0,3,3,0,0,1,4,4,10,FALSE,2011-02-26,Northern Colorado,A
TEAM,NA,NA,26,52,9,21,10,12,5,34,39,17,1,2,20,20,71,FALSE,2011-02-26,Northern Colorado,A
