player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,30,3,5,0,0,2,5,0,7,7,3,0,1,0,2,8,TRUE,2011-01-08,Weber State,H
A. Smith,F,14,1,1,0,0,1,2,1,2,3,1,0,3,2,4,3,TRUE,2011-01-08,Weber State,H
G. Rogers,G,32,2,7,2,5,2,2,1,1,2,2,0,0,1,1,8,TRUE,2011-01-08,Weber State,H
S. Saldivar,G,24,1,2,1,2,2,2,0,3,3,3,1,0,2,0,5,TRUE,2011-01-08,Weber State,H
C. Jones,G,39,10,19,2,3,4,4,1,2,3,1,0,0,3,1,26,TRUE,2011-01-08,Weber State,H
D. Jones,F,21,2,3,0,1,0,0,0,1,1,0,3,0,2,1,4,FALSE,2011-01-08,Weber State,H
J. Lepley,C,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-01-08,Weber State,H
D. Norman,G,9,1,1,0,0,3,5,0,1,1,0,0,0,1,3,5,FALSE,2011-01-08,Weber State,H
J. Olubuyi,G,16,1,3,0,1,0,0,1,1,2,3,2,0,2,3,2,FALSE,2011-01-08,Weber State,H
E. Platt,G,10,1,3,0,1,3,4,0,1,1,1,0,0,0,1,5,FALSE,2011-01-08,Weber State,H
TEAM,NA,NA,22,45,5,13,18,26,7,22,29,14,6,4,13,16,67,FALSE,2011-01-08,Weber State,H
