player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,29,7,9,0,0,3,3,2,5,7,0,0,3,0,1,17,TRUE,2010-11-30,CSU Bakersfield,A
D. Norman,G,22,0,0,0,0,0,0,0,3,3,1,1,0,3,1,0,TRUE,2010-11-30,CSU Bakersfield,A
C. Jones,G,27,4,11,1,1,1,1,1,4,5,4,1,0,1,4,10,TRUE,2010-11-30,CSU Bakersfield,A
S. Saldivar,G,20,1,3,0,1,0,0,1,1,2,4,0,0,1,2,2,TRUE,2010-11-30,CSU Bakersfield,A
G. Rogers,G,36,8,15,4,9,6,10,0,4,4,5,0,0,2,1,26,TRUE,2010-11-30,CSU Bakersfield,A
D. Jones,F,9,1,3,0,1,3,5,0,1,1,0,0,0,2,1,5,FALSE,2010-11-30,CSU Bakersfield,A
A. Smith,F,11,2,4,0,0,0,0,2,1,3,1,1,0,1,3,4,FALSE,2010-11-30,CSU Bakersfield,A
J. Lepley,C,9,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2010-11-30,CSU Bakersfield,A
J. Olubuyi,G,9,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2010-11-30,CSU Bakersfield,A
E. Platt,G,24,5,8,3,6,0,0,1,3,4,0,0,1,2,0,13,FALSE,2010-11-30,CSU Bakersfield,A
M. Dunn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-30,CSU Bakersfield,A
TEAM,NA,NA,30,57,8,18,13,19,11,27,38,16,4,4,13,20,81,FALSE,2010-11-30,CSU Bakersfield,A
