player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,10,3,4,0,0,0,0,0,1,1,0,0,1,0,5,6,TRUE,2010-12-29,Montana,A
D. Norman,G,30,1,3,0,0,1,2,3,4,7,0,0,1,1,1,3,TRUE,2010-12-29,Montana,A
S. Saldivar,G,28,0,4,0,0,0,0,0,2,2,3,0,0,1,2,0,TRUE,2010-12-29,Montana,A
C. Jones,G,32,11,21,2,2,6,7,1,4,5,4,2,0,2,3,30,TRUE,2010-12-29,Montana,A
G. Rogers,G,32,7,10,1,2,0,0,0,2,2,6,1,0,4,3,15,TRUE,2010-12-29,Montana,A
D. Jones,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-29,Montana,A
A. Smith,F,12,0,0,0,0,1,2,1,2,3,0,0,1,1,4,1,FALSE,2010-12-29,Montana,A
J. Lepley,C,19,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,FALSE,2010-12-29,Montana,A
J. Olubuyi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Montana,A
E. Platt,G,24,6,9,5,8,2,2,0,2,2,1,0,0,1,4,19,FALSE,2010-12-29,Montana,A
TEAM,NA,NA,31,55,8,12,10,13,6,22,28,15,3,3,12,26,80,FALSE,2010-12-29,Montana,A
