player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,37,5,8,0,0,6,6,2,4,6,1,0,5,1,2,16,TRUE,2011-02-12,Idaho State,A
A. Smith,F,6,3,3,0,0,0,0,0,1,1,0,0,0,1,3,6,TRUE,2011-02-12,Idaho State,A
J. Lepley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-12,Idaho State,A
E. Platt,G,38,6,9,3,4,0,0,1,1,2,4,0,1,0,1,15,TRUE,2011-02-12,Idaho State,A
C. Jones,G,43,11,25,0,2,6,8,1,6,7,2,1,0,5,2,28,TRUE,2011-02-12,Idaho State,A
G. Rogers,G,42,6,11,3,5,4,4,0,2,2,3,0,0,2,2,19,FALSE,2011-02-12,Idaho State,A
J. Olubuyi,G,11,0,0,0,0,2,2,0,1,1,2,1,0,0,2,2,FALSE,2011-02-12,Idaho State,A
S. Saldivar,G,34,0,1,0,0,2,2,1,2,3,6,0,0,1,2,2,FALSE,2011-02-12,Idaho State,A
M. Dunn,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-12,Idaho State,A
D. Norman,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-02-12,Idaho State,A
TEAM,NA,NA,31,58,6,12,20,22,5,25,30,20,2,6,12,18,88,FALSE,2011-02-12,Idaho State,A
