player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,12,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2010-11-14,Creighton,A
S. Johannsen,F,24,1,3,0,0,2,2,0,2,2,0,1,4,2,5,4,TRUE,2010-11-14,Creighton,A
A. Smith,F,15,1,1,0,0,0,0,1,2,3,0,0,1,4,3,2,TRUE,2010-11-14,Creighton,A
J. Lepley,C,8,1,2,0,0,1,2,1,2,3,0,0,1,1,3,3,TRUE,2010-11-14,Creighton,A
E. Platt,G,33,4,8,3,7,2,2,0,1,1,2,1,0,1,2,13,TRUE,2010-11-14,Creighton,A
C. Jones,G,26,6,16,0,2,0,0,3,3,6,3,1,0,0,4,12,FALSE,2010-11-14,Creighton,A
G. Rogers,G,30,6,14,5,10,1,3,0,1,1,2,0,0,0,1,18,FALSE,2010-11-14,Creighton,A
J. Olubuyi,G,12,1,3,0,1,0,0,1,0,1,1,1,0,0,2,2,FALSE,2010-11-14,Creighton,A
S. Saldivar,G,19,2,4,1,2,0,0,0,4,4,8,0,0,2,3,5,FALSE,2010-11-14,Creighton,A
D. Norman,G,21,1,1,0,0,4,4,2,2,4,0,0,0,3,3,6,FALSE,2010-11-14,Creighton,A
TEAM,NA,NA,25,56,10,24,10,13,8,23,31,16,4,6,13,27,70,FALSE,2010-11-14,Creighton,A
