player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,26,1,2,0,0,2,2,2,0,2,1,2,2,1,4,4,TRUE,2011-03-08,Northern Colorado,A
D. Norman,G,14,0,0,0,0,0,0,2,1,3,0,1,0,3,3,0,TRUE,2011-03-08,Northern Colorado,A
S. Saldivar,G,28,1,5,0,2,2,2,0,3,3,3,0,0,3,2,4,TRUE,2011-03-08,Northern Colorado,A
C. Jones,G,35,9,22,2,8,4,4,0,4,4,5,0,1,2,3,24,TRUE,2011-03-08,Northern Colorado,A
G. Rogers,G,33,6,16,5,13,2,2,0,2,2,0,0,0,2,4,19,TRUE,2011-03-08,Northern Colorado,A
D. Jones,F,13,2,2,0,0,0,1,0,0,0,0,2,0,2,3,4,FALSE,2011-03-08,Northern Colorado,A
A. Smith,F,14,3,3,0,0,2,2,1,1,2,0,0,1,1,4,8,FALSE,2011-03-08,Northern Colorado,A
J. Olubuyi,G,14,1,1,0,0,0,2,0,0,0,2,0,0,0,2,2,FALSE,2011-03-08,Northern Colorado,A
E. Platt,G,23,1,7,1,5,2,2,2,3,5,2,2,0,1,1,5,FALSE,2011-03-08,Northern Colorado,A
I. Umodu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Northern Colorado,A
TEAM,NA,NA,24,58,8,28,14,17,9,17,26,13,7,4,15,26,70,FALSE,2011-03-08,Northern Colorado,A
