player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,32,3,3,0,0,0,2,3,7,10,0,2,4,1,1,6,TRUE,2011-02-19,Cal Poly,A
A. Smith,F,15,3,3,0,0,1,2,1,0,1,0,1,1,1,2,7,TRUE,2011-02-19,Cal Poly,A
G. Rogers,G,27,1,8,1,3,4,4,0,1,1,1,0,0,1,2,7,TRUE,2011-02-19,Cal Poly,A
S. Saldivar,G,32,2,6,0,2,0,0,1,2,3,2,1,0,2,0,4,TRUE,2011-02-19,Cal Poly,A
C. Jones,G,38,9,22,1,9,0,2,0,3,3,5,1,0,2,2,19,TRUE,2011-02-19,Cal Poly,A
J. Lepley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Cal Poly,A
D. Norman,G,16,2,2,0,0,0,0,0,2,2,1,0,1,0,3,4,FALSE,2011-02-19,Cal Poly,A
J. Olubuyi,G,9,0,1,0,0,0,0,1,2,3,3,2,0,1,0,0,FALSE,2011-02-19,Cal Poly,A
E. Platt,G,28,4,6,4,6,0,0,1,1,2,2,1,0,2,2,12,FALSE,2011-02-19,Cal Poly,A
L. Flores,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Cal Poly,A
TEAM,NA,NA,24,51,6,20,5,10,8,20,28,14,8,6,11,14,59,FALSE,2011-02-19,Cal Poly,A
