player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,34,3,5,0,0,2,4,4,6,10,1,0,2,1,3,8,TRUE,2011-03-05,Montana State,H
D. Norman,G,16,1,3,0,0,0,2,2,1,3,0,0,0,2,2,2,TRUE,2011-03-05,Montana State,H
S. Saldivar,G,21,0,5,0,1,0,0,0,2,2,4,1,0,2,0,0,TRUE,2011-03-05,Montana State,H
C. Jones,G,38,11,24,2,7,3,3,1,3,4,5,2,0,2,3,27,TRUE,2011-03-05,Montana State,H
G. Rogers,G,32,2,10,2,7,0,0,1,0,1,4,1,0,1,2,6,TRUE,2011-03-05,Montana State,H
D. Jones,F,13,1,2,0,0,0,0,1,0,1,1,3,0,1,3,2,FALSE,2011-03-05,Montana State,H
A. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Montana State,H
J. Lepley,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-05,Montana State,H
J. Olubuyi,G,8,0,2,0,0,0,0,0,0,0,3,2,0,2,1,0,FALSE,2011-03-05,Montana State,H
E. Platt,G,31,7,11,5,9,1,2,2,5,7,0,1,0,0,0,20,FALSE,2011-03-05,Montana State,H
TEAM,NA,NA,25,64,9,24,6,11,13,18,31,18,10,2,11,17,65,FALSE,2011-03-05,Montana State,H
