player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,9,1,1,0,0,0,2,1,0,1,0,0,0,4,4,2,TRUE,2010-11-12,Iowa State,A
C. Jones,G,34,7,21,0,2,1,1,1,4,5,3,0,0,1,2,15,TRUE,2010-11-12,Iowa State,A
G. Rogers,G,28,2,8,1,2,1,2,0,1,1,2,0,0,3,1,6,TRUE,2010-11-12,Iowa State,A
S. Saldivar,G,24,0,3,0,2,1,2,0,4,4,1,0,0,0,2,1,TRUE,2010-11-12,Iowa State,A
D. Norman,G,15,2,2,0,0,0,0,2,5,7,0,0,0,1,2,4,TRUE,2010-11-12,Iowa State,A
S. Johannsen,F,21,6,6,0,0,2,3,1,5,6,0,0,2,2,1,14,FALSE,2010-11-12,Iowa State,A
D. Jones,F,20,2,5,0,1,0,0,1,0,1,2,0,1,1,3,4,FALSE,2010-11-12,Iowa State,A
J. Lepley,C,12,1,3,0,0,1,2,1,3,4,0,0,0,3,1,3,FALSE,2010-11-12,Iowa State,A
M. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Iowa State,A
J. Olubuyi,G,11,0,3,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2010-11-12,Iowa State,A
L. Flores,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-12,Iowa State,A
E. Platt,G,24,4,10,1,4,3,4,3,1,4,2,3,1,1,0,12,FALSE,2010-11-12,Iowa State,A
TEAM,NA,NA,26,63,3,13,9,16,12,25,37,12,3,4,17,18,64,FALSE,2010-11-12,Iowa State,A
