player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,32,5,7,2,3,0,0,1,5,6,1,1,1,0,1,12,Bellarmine,Queens University,TRUE,TRUE,2023-01-05,H
5106674,P. Suder,G,35,10,15,2,3,0,1,0,5,5,2,1,0,3,3,22,Bellarmine,Queens University,TRUE,TRUE,2023-01-05,H
4700825,G. Tipton,G,35,11,17,2,2,3,4,0,6,6,3,3,0,2,2,27,Bellarmine,Queens University,TRUE,TRUE,2023-01-05,H
4700823,A. Pfriem,G,36,0,4,0,4,2,2,0,2,2,4,1,0,1,1,2,Bellarmine,Queens University,TRUE,TRUE,2023-01-05,H
4700822,J. Betz,G,37,4,10,0,1,0,0,3,1,4,8,3,0,0,2,8,Bellarmine,Queens University,TRUE,TRUE,2023-01-05,H
4897719,L. Hatton,F,7,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,Bellarmine,Queens University,TRUE,FALSE,2023-01-05,H
4432966,S. DeVault,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Queens University,TRUE,FALSE,2023-01-05,H
5106675,M. Bova,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Bellarmine,Queens University,TRUE,FALSE,2023-01-05,H
4897009,L. Hacker,G,17,1,4,1,4,0,0,0,2,2,1,0,0,1,3,3,Bellarmine,Queens University,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,31,58,7,17,5,7,5,22,27,19,10,2,9,14,74,Bellarmine,Queens University,TRUE,FALSE,2023-01-05,H
