player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,17,2,3,2,2,2,2,1,0,1,0,0,0,1,4,8,Bellarmine,Clemson,FALSE,TRUE,2022-11-18,A
5106674,P. Suder,G,28,4,11,0,2,1,2,0,2,2,2,2,0,1,3,9,Bellarmine,Clemson,FALSE,TRUE,2022-11-18,A
4700827,B. Wieland,G,31,5,9,1,4,5,7,0,5,5,2,1,0,1,0,16,Bellarmine,Clemson,FALSE,TRUE,2022-11-18,A
4700825,G. Tipton,G,22,3,9,1,4,2,2,1,1,2,0,0,0,1,2,9,Bellarmine,Clemson,FALSE,TRUE,2022-11-18,A
4700822,J. Betz,G,39,3,8,1,5,5,6,1,6,7,4,0,0,0,4,12,Bellarmine,Clemson,FALSE,TRUE,2022-11-18,A
4897719,L. Hatton,F,11,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
4700830,N. Thelen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
4432966,S. DeVault,F,5,1,1,1,1,0,1,0,0,0,0,0,0,1,2,3,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
4897010,B. Johnson,G,21,2,4,2,2,0,0,0,1,1,2,0,0,0,2,6,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
4700823,A. Pfriem,G,23,0,2,0,1,0,0,2,2,4,2,0,0,2,0,0,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,21,49,9,22,15,20,6,18,24,12,3,0,11,19,66,Bellarmine,Clemson,FALSE,FALSE,2022-11-18,A
