player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,17,1,5,1,4,0,0,1,1,2,1,0,0,1,3,3,Bellarmine,Louisville,FALSE,TRUE,2022-11-09,A
5106674,P. Suder,G,23,0,4,0,1,0,0,1,2,3,3,1,0,0,2,0,Bellarmine,Louisville,FALSE,TRUE,2022-11-09,A
4700827,B. Wieland,G,35,1,3,0,0,11,12,0,4,4,2,0,0,0,2,13,Bellarmine,Louisville,FALSE,TRUE,2022-11-09,A
4700825,G. Tipton,G,33,9,16,1,3,2,3,1,2,3,0,0,0,3,3,21,Bellarmine,Louisville,FALSE,TRUE,2022-11-09,A
4700822,J. Betz,G,38,2,6,1,3,0,0,0,6,6,1,1,0,4,2,5,Bellarmine,Louisville,FALSE,TRUE,2022-11-09,A
4897719,L. Hatton,F,20,2,3,0,0,3,5,0,3,3,2,0,1,1,1,7,Bellarmine,Louisville,FALSE,FALSE,2022-11-09,A
4432966,S. DeVault,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Bellarmine,Louisville,FALSE,FALSE,2022-11-09,A
4897010,B. Johnson,G,9,2,2,2,2,2,2,0,1,1,0,0,0,1,0,8,Bellarmine,Louisville,FALSE,FALSE,2022-11-09,A
4700823,A. Pfriem,G,22,3,3,1,1,0,0,0,3,3,0,1,0,1,2,7,Bellarmine,Louisville,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,21,43,7,15,18,22,3,23,26,9,3,1,11,15,67,Bellarmine,Louisville,FALSE,FALSE,2022-11-09,A
