player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,22,2,5,0,1,2,2,3,0,3,1,0,0,1,3,6,Bellarmine,Jacksonville,FALSE,TRUE,2023-02-22,A
5106674,P. Suder,G,32,3,11,0,2,3,5,3,4,7,1,2,0,0,3,9,Bellarmine,Jacksonville,FALSE,TRUE,2023-02-22,A
4700825,G. Tipton,G,33,7,16,2,4,4,4,0,3,3,1,0,0,1,2,20,Bellarmine,Jacksonville,FALSE,TRUE,2023-02-22,A
4700823,A. Pfriem,G,35,4,6,0,1,0,0,0,2,2,5,0,0,0,1,8,Bellarmine,Jacksonville,FALSE,TRUE,2023-02-22,A
4700822,J. Betz,G,38,4,5,1,1,0,0,0,5,5,1,0,0,1,5,9,Bellarmine,Jacksonville,FALSE,TRUE,2023-02-22,A
4897013,C. Hopf,F,9,0,1,0,0,0,1,2,1,3,0,1,0,0,1,0,Bellarmine,Jacksonville,FALSE,FALSE,2023-02-22,A
4432966,S. DeVault,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Bellarmine,Jacksonville,FALSE,FALSE,2023-02-22,A
4897010,B. Johnson,G,24,2,7,0,3,4,4,0,2,2,3,0,0,0,0,8,Bellarmine,Jacksonville,FALSE,FALSE,2023-02-22,A
4897009,L. Hacker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,Jacksonville,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,23,53,4,14,13,16,11,19,30,12,3,0,4,16,63,Bellarmine,Jacksonville,FALSE,FALSE,2023-02-22,A
