player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,18,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Bellarmine,Liberty,FALSE,TRUE,2023-02-09,A
5106674,P. Suder,G,37,1,7,0,2,0,0,1,4,5,2,0,0,1,3,2,Bellarmine,Liberty,FALSE,TRUE,2023-02-09,A
4700825,G. Tipton,G,28,4,11,2,6,0,0,0,2,2,0,0,0,3,3,10,Bellarmine,Liberty,FALSE,TRUE,2023-02-09,A
4700823,A. Pfriem,G,29,3,5,0,2,4,4,0,3,3,2,0,0,4,3,10,Bellarmine,Liberty,FALSE,TRUE,2023-02-09,A
4700822,J. Betz,G,25,3,8,0,2,0,0,0,3,3,2,2,0,1,4,6,Bellarmine,Liberty,FALSE,TRUE,2023-02-09,A
4897719,L. Hatton,F,21,4,4,0,0,0,0,1,4,5,0,0,0,1,1,8,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
4700828,E. Roberts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
4432966,S. DeVault,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
5106675,M. Bova,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
4897010,B. Johnson,G,29,2,8,0,2,5,6,1,2,3,0,1,0,1,2,9,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
4897009,L. Hacker,G,10,1,4,0,0,3,3,0,0,0,0,1,0,0,2,5,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,18,47,2,14,12,13,5,22,27,6,4,0,13,20,50,Bellarmine,Liberty,FALSE,FALSE,2023-02-09,A
