player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897719,L. Hatton,F,25,4,4,0,0,0,2,1,7,8,1,0,2,0,1,8,Bellarmine,North Florida,FALSE,TRUE,2023-02-27,N
5106674,P. Suder,G,30,5,12,0,0,3,4,2,4,6,5,1,0,1,3,13,Bellarmine,North Florida,FALSE,TRUE,2023-02-27,N
4700825,G. Tipton,G,37,4,11,1,4,2,3,2,2,4,3,0,0,4,1,11,Bellarmine,North Florida,FALSE,TRUE,2023-02-27,N
4700823,A. Pfriem,G,33,3,7,0,3,2,2,1,2,3,3,1,0,4,1,8,Bellarmine,North Florida,FALSE,TRUE,2023-02-27,N
4700822,J. Betz,G,31,4,6,0,0,0,0,1,1,2,1,1,0,1,4,8,Bellarmine,North Florida,FALSE,TRUE,2023-02-27,N
4897013,C. Hopf,F,10,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,Bellarmine,North Florida,FALSE,FALSE,2023-02-27,N
5106675,M. Bova,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,North Florida,FALSE,FALSE,2023-02-27,N
4897010,B. Johnson,G,28,9,14,4,9,4,4,1,3,4,1,3,0,1,1,26,Bellarmine,North Florida,FALSE,FALSE,2023-02-27,N
4897009,L. Hacker,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Bellarmine,North Florida,FALSE,FALSE,2023-02-27,N
NA,TEAM,NA,NA,30,58,5,19,11,15,13,21,34,14,7,2,13,14,76,Bellarmine,North Florida,FALSE,FALSE,2023-02-27,N
