player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,22,4,8,2,5,0,0,1,1,2,1,1,0,1,5,10,Bellarmine,Loyola Marymount,FALSE,TRUE,2022-11-25,A
5106674,P. Suder,G,25,4,12,1,3,0,0,1,4,5,2,0,1,5,2,9,Bellarmine,Loyola Marymount,FALSE,TRUE,2022-11-25,A
4700827,B. Wieland,G,30,4,7,0,3,2,2,0,3,3,1,0,0,1,2,10,Bellarmine,Loyola Marymount,FALSE,TRUE,2022-11-25,A
4700825,G. Tipton,G,23,5,9,1,2,1,2,1,1,2,1,0,0,1,1,12,Bellarmine,Loyola Marymount,FALSE,TRUE,2022-11-25,A
4700822,J. Betz,G,35,1,3,0,2,0,0,0,6,6,5,1,0,1,1,2,Bellarmine,Loyola Marymount,FALSE,TRUE,2022-11-25,A
4897719,L. Hatton,F,9,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4700830,N. Thelen,F,5,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4432966,S. DeVault,F,4,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4897010,B. Johnson,G,19,1,5,1,4,1,2,0,2,2,2,0,0,3,2,4,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4897009,L. Hacker,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4700824,Z. Jennings,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
4700823,A. Pfriem,G,21,2,4,0,2,4,4,1,2,3,1,0,0,1,3,8,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,22,51,5,22,10,13,7,24,31,14,2,2,15,22,59,Bellarmine,Loyola Marymount,FALSE,FALSE,2022-11-25,A
