player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,31,4,10,1,4,2,3,3,2,5,0,0,0,1,3,11,Bellarmine,Duke,FALSE,TRUE,2022-11-21,A
5106674,P. Suder,G,32,5,10,0,3,1,1,2,1,3,2,2,0,2,4,11,Bellarmine,Duke,FALSE,TRUE,2022-11-21,A
4700827,B. Wieland,G,33,4,8,0,0,0,0,0,3,3,4,0,0,0,3,8,Bellarmine,Duke,FALSE,TRUE,2022-11-21,A
4700825,G. Tipton,G,30,3,10,1,4,1,1,0,1,1,0,1,0,1,3,8,Bellarmine,Duke,FALSE,TRUE,2022-11-21,A
4700822,J. Betz,G,36,3,6,3,3,0,0,0,5,5,4,0,0,2,1,9,Bellarmine,Duke,FALSE,TRUE,2022-11-21,A
4897719,L. Hatton,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bellarmine,Duke,FALSE,FALSE,2022-11-21,A
4700830,N. Thelen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bellarmine,Duke,FALSE,FALSE,2022-11-21,A
4897010,B. Johnson,G,18,2,7,1,3,1,1,0,3,3,2,0,0,0,0,6,Bellarmine,Duke,FALSE,FALSE,2022-11-21,A
4700823,A. Pfriem,G,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,Bellarmine,Duke,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,23,54,6,17,5,6,6,19,25,12,4,0,7,15,57,Bellarmine,Duke,FALSE,FALSE,2022-11-21,A
