player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,18,4,5,2,2,0,0,0,2,2,1,0,1,0,1,10,Bellarmine,Wabash College,TRUE,TRUE,2022-12-06,H
5106674,P. Suder,G,20,2,4,0,1,1,2,1,2,3,5,3,0,2,0,5,Bellarmine,Wabash College,TRUE,TRUE,2022-12-06,H
4700825,G. Tipton,G,20,3,5,0,0,1,1,1,1,2,3,1,0,1,1,7,Bellarmine,Wabash College,TRUE,TRUE,2022-12-06,H
4700823,A. Pfriem,G,21,4,7,3,6,0,0,0,0,0,0,1,0,0,0,11,Bellarmine,Wabash College,TRUE,TRUE,2022-12-06,H
4700822,J. Betz,G,18,2,5,0,0,0,0,3,1,4,2,3,0,1,1,4,Bellarmine,Wabash College,TRUE,TRUE,2022-12-06,H
4897719,L. Hatton,F,19,3,8,0,0,1,4,1,8,9,1,0,2,0,0,7,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
4700828,E. Roberts,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
4432966,S. DeVault,F,14,4,4,3,3,0,0,0,3,3,1,0,0,0,0,11,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
5106675,M. Bova,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
4897011,J. Fairman,G,20,6,10,2,3,2,2,0,1,1,2,2,1,0,1,16,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
4897010,B. Johnson,G,24,5,8,2,4,0,0,0,5,5,1,1,0,1,1,12,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
4897009,L. Hacker,G,16,1,3,1,2,0,0,0,3,3,3,0,0,0,2,3,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,34,61,13,21,5,9,8,29,37,20,11,4,5,7,86,Bellarmine,Wabash College,TRUE,FALSE,2022-12-06,H
