player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,32,2,7,0,4,0,0,1,4,5,2,0,1,1,1,4,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2023-01-14,H
5106674,P. Suder,G,15,0,3,0,2,2,2,0,1,1,0,0,0,1,3,2,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2023-01-14,H
4700825,G. Tipton,G,26,1,8,0,5,2,2,1,4,5,1,2,1,1,4,4,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2023-01-14,H
4700823,A. Pfriem,G,37,4,8,3,6,0,0,1,4,5,4,0,1,2,0,11,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2023-01-14,H
4700822,J. Betz,G,32,4,7,1,2,2,2,2,6,8,3,7,0,1,2,11,Bellarmine,Florida Gulf Coast,TRUE,TRUE,2023-01-14,H
4897719,L. Hatton,F,8,1,2,0,0,0,0,1,0,1,1,0,0,2,3,2,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
4700828,E. Roberts,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
4432966,S. DeVault,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
5106675,M. Bova,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
4897010,B. Johnson,G,29,6,12,2,6,0,0,0,1,1,4,1,0,2,2,14,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
4897009,L. Hacker,G,17,3,5,3,5,2,2,0,2,2,0,0,0,1,1,11,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,54,9,31,8,8,7,24,31,15,10,3,11,16,61,Bellarmine,Florida Gulf Coast,TRUE,FALSE,2023-01-14,H
