player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897013,C. Hopf,F,18,5,6,2,3,2,4,1,5,6,1,0,1,1,0,14,Bellarmine,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-14,H
5106674,P. Suder,G,21,9,14,4,7,0,0,1,5,6,2,1,0,1,1,22,Bellarmine,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-14,H
4700827,B. Wieland,G,22,3,4,0,1,0,1,1,2,3,0,2,0,3,4,6,Bellarmine,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-14,H
4700825,G. Tipton,G,19,3,3,0,0,0,0,0,1,1,5,0,1,1,2,6,Bellarmine,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-14,H
4700822,J. Betz,G,17,2,3,0,1,3,3,2,2,4,4,1,0,2,3,7,Bellarmine,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-14,H
4897719,L. Hatton,F,16,2,6,0,0,0,2,2,5,7,3,0,0,0,0,4,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4700830,N. Thelen,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4700828,E. Roberts,F,6,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4432966,S. DeVault,F,9,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4897011,J. Fairman,G,8,2,5,0,2,1,1,0,0,0,1,0,0,1,1,5,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4897010,B. Johnson,G,22,4,6,3,5,1,2,0,2,2,0,3,0,0,0,12,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4897009,L. Hacker,G,10,0,2,0,1,2,2,0,0,0,2,0,0,1,1,2,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4700824,Z. Jennings,G,12,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
4700823,A. Pfriem,G,14,1,2,1,2,2,2,0,1,1,4,1,0,0,0,5,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,32,56,10,23,12,21,10,28,38,24,8,2,12,13,86,Bellarmine,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-14,H
