play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
2,1,19:42,2382,2682,Kwamain Mitchell missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
3,1,19:42,2382,2682,Brian Conklin Offensive Rebound.,0,0,0,6,0.5,0.5,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
4,1,19:36,2376,2676,Brian Conklin missed Two Point Layup.,0,0,0,0,0.5,0.5,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
5,1,19:36,2376,2676,La Salle Defensive Rebound.,0,0,0,23,0.5,0.5,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
6,1,19:13,2353,2653,Steve Weingarten made Three Point Jumper.  Assisted by Kimmani Barrett.,3,0,3,15,0.5673112256785492,0.5673112256785492,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
7,1,18:58,2338,2638,Willie Reed Turnover.,3,0,3,2,0.5677942937744409,0.5677942937744409,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
8,1,18:56,2336,2636,Rodney Green Steal.,3,0,3,2,0.567859012067762,0.567859012067762,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
9,1,18:54,2334,2634,Rodney Green made Two Point Dunk Shot.,5,0,5,1,0.6119798683047759,0.6119798683047759,La Salle,Saint Louis,6,6,NA,290702325,2009-03-11
10,1,18:53,2333,2633,Saint Louis 30 Second Timeout.,5,0,5,18,0.6120321569610894,0.6120321569610894,La Salle,Saint Louis,5,6,NA,290702325,2009-03-11
11,1,18:35,2315,2615,Kwamain Mitchell missed Two Point Layup.,5,0,5,0,0.6129777588253051,0.6129777588253051,La Salle,Saint Louis,5,6,NA,290702325,2009-03-11
12,1,18:35,2315,2615,Vernon Goodridge Block.,5,0,5,1,0.6129777588253051,0.6129777588253051,La Salle,Saint Louis,5,6,NA,290702325,2009-03-11
13,1,18:34,2314,2614,Vernon Goodridge Defensive Rebound.,5,0,5,0,0.6130305287844052,0.6130305287844052,La Salle,Saint Louis,5,6,NA,290702325,2009-03-11
14,1,18:34,2314,2614,Foul on Willie Reed,5,0,5,13,0.6130305287844052,0.6130305287844052,La Salle,Saint Louis,5,6,NA,290702325,2009-03-11
