player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,18,2,7,0,0,0,1,3,2,5,1,2,0,1,1,4,TRUE,2013-01-12,Wagner,A
J. Cannon,F,29,5,11,1,2,4,4,2,4,6,1,0,0,0,0,15,TRUE,2013-01-12,Wagner,A
A. Isailovic,G,25,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-01-12,Wagner,A
B. Mockford,G,28,2,7,2,5,3,3,0,1,1,2,0,0,1,2,9,TRUE,2013-01-12,Wagner,A
B. Jones,G,17,4,5,0,0,2,3,0,3,3,1,0,0,5,3,10,TRUE,2013-01-12,Wagner,A
L. Ulmer,F,7,1,2,1,1,2,4,0,2,2,0,0,1,1,1,5,FALSE,2013-01-12,Wagner,A
T. Nichols,F,25,7,15,4,9,2,2,1,5,6,0,0,0,1,1,20,FALSE,2013-01-12,Wagner,A
M. Milk,C,8,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-01-12,Wagner,A
D. Calloway,G,23,0,2,0,0,4,4,1,2,3,4,0,0,3,1,4,FALSE,2013-01-12,Wagner,A
A. White,G,20,1,2,0,0,0,0,1,1,2,1,2,1,0,2,2,FALSE,2013-01-12,Wagner,A
TEAM,NA,NA,23,55,8,19,17,21,12,27,39,11,4,2,12,12,71,FALSE,2013-01-12,Wagner,A
