player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,33,7,15,1,1,5,6,4,12,16,0,1,0,3,1,20,TRUE,2013-01-05,Sacred Heart,A
A. Johnson,F,24,6,7,0,0,5,7,2,4,6,1,0,1,2,5,17,TRUE,2013-01-05,Sacred Heart,A
B. Mockford,G,24,1,5,1,4,0,0,0,2,2,1,1,0,1,1,3,TRUE,2013-01-05,Sacred Heart,A
K. Douglas,G,9,1,3,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2013-01-05,Sacred Heart,A
B. Jones,G,23,1,6,0,0,0,1,1,1,2,3,0,1,2,3,2,TRUE,2013-01-05,Sacred Heart,A
L. Ulmer,F,6,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2013-01-05,Sacred Heart,A
T. Nichols,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-01-05,Sacred Heart,A
M. Milk,C,5,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2013-01-05,Sacred Heart,A
P.J. Santavenere,G,17,2,5,2,4,0,0,1,1,2,2,0,0,0,2,6,FALSE,2013-01-05,Sacred Heart,A
A. Isailovic,G,29,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2013-01-05,Sacred Heart,A
A. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Sacred Heart,A
D. Calloway,G,17,3,5,0,0,0,0,0,0,0,1,1,0,1,0,6,FALSE,2013-01-05,Sacred Heart,A
TEAM,NA,NA,24,57,7,15,10,14,11,25,36,10,4,3,15,18,65,FALSE,2013-01-05,Sacred Heart,A
