player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,22,2,8,0,0,0,0,1,3,4,2,1,0,2,0,4,TRUE,2013-02-23,Mt. St. Mary's,A
J. Cannon,F,31,3,8,0,1,2,4,6,5,11,0,1,0,2,3,8,TRUE,2013-02-23,Mt. St. Mary's,A
A. Isailovic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-02-23,Mt. St. Mary's,A
B. Mockford,G,32,9,13,6,9,5,5,0,2,2,0,1,0,1,0,29,TRUE,2013-02-23,Mt. St. Mary's,A
B. Jones,G,17,0,1,0,0,0,0,0,2,2,6,0,0,3,3,0,TRUE,2013-02-23,Mt. St. Mary's,A
L. Ulmer,F,22,2,7,1,3,0,2,3,1,4,1,2,0,0,4,5,FALSE,2013-02-23,Mt. St. Mary's,A
T. Nichols,F,20,4,9,0,2,0,0,1,1,2,0,1,0,1,3,8,FALSE,2013-02-23,Mt. St. Mary's,A
M. Milk,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Mt. St. Mary's,A
P.J. Santavenere,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-23,Mt. St. Mary's,A
D. Calloway,G,22,3,8,0,1,2,2,0,1,1,2,1,0,5,5,8,FALSE,2013-02-23,Mt. St. Mary's,A
A. White,G,18,1,7,0,1,1,1,1,3,4,1,0,0,0,2,3,FALSE,2013-02-23,Mt. St. Mary's,A
TEAM,NA,NA,24,62,7,17,10,14,15,24,39,12,7,0,15,24,65,FALSE,2013-02-23,Mt. St. Mary's,A
