player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,33,8,13,0,1,0,0,2,7,9,0,0,1,0,3,16,TRUE,2012-11-29,Norfolk State,A
A. Johnson,F,31,6,8,0,0,3,3,3,3,6,0,0,2,4,3,15,TRUE,2012-11-29,Norfolk State,A
B. Mockford,G,33,4,10,3,9,2,2,0,0,0,4,1,0,0,2,13,TRUE,2012-11-29,Norfolk State,A
K. Douglas,G,23,3,5,1,3,0,0,1,1,2,0,1,0,1,4,7,TRUE,2012-11-29,Norfolk State,A
B. Jones,G,21,4,6,1,1,0,0,0,2,2,6,0,0,2,2,9,TRUE,2012-11-29,Norfolk State,A
L. Ulmer,F,8,1,4,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2012-11-29,Norfolk State,A
T. Nichols,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,Norfolk State,A
M. Milk,C,5,2,2,0,0,0,1,1,0,1,0,0,1,0,1,4,FALSE,2012-11-29,Norfolk State,A
P.J. Santavenere,G,5,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2012-11-29,Norfolk State,A
A. Isailovic,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2012-11-29,Norfolk State,A
A. White,G,9,2,6,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2012-11-29,Norfolk State,A
D. Calloway,G,19,2,4,0,1,0,2,0,2,2,2,0,0,0,0,4,FALSE,2012-11-29,Norfolk State,A
TEAM,NA,NA,34,64,6,22,5,8,10,19,29,12,5,4,12,18,79,FALSE,2012-11-29,Norfolk State,A
