player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,27,4,7,0,0,3,5,3,4,7,1,1,0,2,2,11,TRUE,2012-12-05,Albany,A
A. Johnson,F,23,4,10,0,0,1,2,1,3,4,2,1,0,2,0,9,TRUE,2012-12-05,Albany,A
K. Douglas,G,17,3,7,0,3,0,0,1,1,2,0,0,0,1,4,6,TRUE,2012-12-05,Albany,A
B. Jones,G,21,1,4,1,2,0,0,0,0,0,6,1,0,0,5,3,TRUE,2012-12-05,Albany,A
B. Mockford,G,31,6,14,6,12,0,0,0,1,1,2,0,0,0,2,18,TRUE,2012-12-05,Albany,A
T. Nichols,F,27,8,12,3,4,2,2,4,2,6,1,0,0,0,1,21,FALSE,2012-12-05,Albany,A
M. Milk,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-05,Albany,A
D. Calloway,G,19,1,2,0,0,0,2,0,2,2,2,4,0,2,2,2,FALSE,2012-12-05,Albany,A
P.J. Santavenere,G,11,1,5,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2012-12-05,Albany,A
A. Isailovic,G,18,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-05,Albany,A
A. White,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-05,Albany,A
TEAM,NA,NA,28,64,11,28,6,11,11,16,27,16,7,0,8,23,73,FALSE,2012-12-05,Albany,A
