player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,29,4,9,0,0,5,9,4,3,7,1,0,1,1,3,13,TRUE,2013-02-28,Quinnipiac,H
J. Cannon,F,28,4,6,0,0,2,3,2,6,8,0,2,1,1,3,10,TRUE,2013-02-28,Quinnipiac,H
A. Isailovic,G,18,1,1,1,1,0,0,1,0,1,0,0,1,0,3,3,TRUE,2013-02-28,Quinnipiac,H
B. Mockford,G,30,5,13,3,10,0,0,0,0,0,2,0,0,0,0,13,TRUE,2013-02-28,Quinnipiac,H
B. Jones,G,19,3,10,1,4,3,4,1,3,4,5,0,0,1,5,10,TRUE,2013-02-28,Quinnipiac,H
L. Ulmer,F,17,2,3,0,0,0,0,0,3,3,1,1,0,0,4,4,FALSE,2013-02-28,Quinnipiac,H
T. Nichols,F,22,3,9,2,4,1,2,2,0,2,0,0,1,0,1,9,FALSE,2013-02-28,Quinnipiac,H
P.J. Santavenere,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-28,Quinnipiac,H
D. Calloway,G,18,2,7,0,0,1,2,0,2,2,2,2,0,1,3,5,FALSE,2013-02-28,Quinnipiac,H
A. White,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-28,Quinnipiac,H
K. Douglas,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-28,Quinnipiac,H
TEAM,NA,NA,24,63,7,22,12,20,12,21,33,12,5,4,5,25,67,FALSE,2013-02-28,Quinnipiac,H
