player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,19,2,8,0,0,0,1,3,3,6,1,0,3,0,3,4,TRUE,2013-02-21,Wagner,H
J. Cannon,F,33,5,12,0,2,3,4,2,5,7,1,0,0,0,2,13,TRUE,2013-02-21,Wagner,H
A. Isailovic,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-02-21,Wagner,H
B. Mockford,G,35,5,8,3,6,5,7,0,4,4,0,0,1,3,2,18,TRUE,2013-02-21,Wagner,H
B. Jones,G,7,2,2,0,0,0,0,0,0,0,2,0,0,3,3,4,TRUE,2013-02-21,Wagner,H
L. Ulmer,F,14,2,5,1,2,2,4,1,3,4,0,1,1,1,2,7,FALSE,2013-02-21,Wagner,H
T. Nichols,F,26,5,7,0,2,6,6,3,3,6,1,1,0,0,2,16,FALSE,2013-02-21,Wagner,H
M. Milk,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-21,Wagner,H
P.J. Santavenere,G,5,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-02-21,Wagner,H
D. Calloway,G,33,5,8,0,0,1,3,2,1,3,3,0,0,5,1,11,FALSE,2013-02-21,Wagner,H
A. White,G,16,1,3,0,0,0,0,2,2,4,1,0,0,3,1,2,FALSE,2013-02-21,Wagner,H
TEAM,NA,NA,27,56,4,15,18,27,16,25,41,10,2,5,16,19,76,FALSE,2013-02-21,Wagner,H
