player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,28,6,8,0,0,2,3,2,4,6,4,0,2,0,4,14,TRUE,2013-01-17,Monmouth,H
T. Nichols,F,14,2,8,2,6,2,3,1,2,3,0,0,0,0,3,8,TRUE,2013-01-17,Monmouth,H
J. Cannon,F,26,5,9,0,0,3,5,4,4,8,1,0,0,0,3,13,TRUE,2013-01-17,Monmouth,H
L. Ulmer,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,Monmouth,H
M. Milk,C,8,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2013-01-17,Monmouth,H
B. Mockford,G,33,4,10,4,8,3,6,0,3,3,1,1,0,1,4,15,FALSE,2013-01-17,Monmouth,H
D. Calloway,G,21,2,6,0,0,0,2,1,0,1,3,0,0,1,2,4,FALSE,2013-01-17,Monmouth,H
B. Jones,G,19,1,8,0,3,1,2,0,1,1,2,1,0,5,3,3,FALSE,2013-01-17,Monmouth,H
P.J. Santavenere,G,7,0,5,0,4,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-17,Monmouth,H
A. Isailovic,G,26,2,6,2,6,0,0,0,3,3,1,0,0,1,2,6,FALSE,2013-01-17,Monmouth,H
A. White,G,14,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-17,Monmouth,H
TEAM,NA,NA,24,68,8,29,11,21,15,19,34,13,3,2,9,22,67,FALSE,2013-01-17,Monmouth,H
