player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,40,10,12,0,0,0,0,2,3,5,3,3,0,1,1,20,TRUE,2012-11-24,Brown,A
A. Johnson,F,34,4,7,0,0,1,2,0,2,2,1,1,0,1,2,9,TRUE,2012-11-24,Brown,A
K. Douglas,G,29,6,10,3,5,2,4,2,0,2,0,2,1,1,4,17,TRUE,2012-11-24,Brown,A
B. Mockford,G,28,4,10,4,8,2,2,0,2,2,1,1,0,2,2,14,TRUE,2012-11-24,Brown,A
B. Jones,G,21,1,5,0,1,0,0,1,0,1,4,4,0,5,4,2,TRUE,2012-11-24,Brown,A
L. Ulmer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-24,Brown,A
M. Milk,C,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-11-24,Brown,A
P.J. Santavenere,G,19,2,5,2,5,0,0,0,2,2,0,1,0,2,2,6,FALSE,2012-11-24,Brown,A
A. Isailovic,G,14,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2012-11-24,Brown,A
A. White,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-24,Brown,A
D. Calloway,G,21,2,3,1,1,1,4,0,0,0,6,2,0,1,0,6,FALSE,2012-11-24,Brown,A
TEAM,NA,NA,30,55,10,21,6,12,7,16,23,17,16,1,15,17,76,FALSE,2012-11-24,Brown,A
