player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,2,3,0,0,2,3,0,2,2,3,0,2,1,2,6,TRUE,2012-12-22,Colgate,H
T. Nichols,F,27,6,12,4,8,4,5,7,5,12,1,0,1,1,2,20,TRUE,2012-12-22,Colgate,H
J. Cannon,F,26,11,16,0,0,2,3,4,2,6,0,1,1,0,1,24,TRUE,2012-12-22,Colgate,H
M. Milk,C,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2012-12-22,Colgate,H
B. Mockford,G,26,3,11,3,8,0,0,0,3,3,0,0,0,0,2,9,TRUE,2012-12-22,Colgate,H
D. Calloway,G,16,1,5,0,1,0,0,1,0,1,5,1,0,1,0,2,FALSE,2012-12-22,Colgate,H
K. Douglas,G,26,0,9,0,5,1,2,2,5,7,1,1,0,0,2,1,FALSE,2012-12-22,Colgate,H
B. Jones,G,24,2,9,1,3,0,1,2,2,4,4,0,0,2,2,5,FALSE,2012-12-22,Colgate,H
P.J. Santavenere,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-12-22,Colgate,H
A. Isailovic,G,18,2,6,2,4,0,0,0,1,1,0,3,0,0,1,6,FALSE,2012-12-22,Colgate,H
TEAM,NA,NA,27,72,10,30,9,14,19,21,40,16,7,4,5,14,73,FALSE,2012-12-22,Colgate,H
