player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,18,2,5,0,0,0,0,1,4,5,1,0,0,5,3,4,TRUE,2012-11-20,Army,H
T. Nichols,F,15,1,4,1,2,4,4,1,3,4,0,0,0,2,0,7,TRUE,2012-11-20,Army,H
J. Cannon,F,36,9,14,0,0,5,8,5,5,10,1,2,1,0,1,23,TRUE,2012-11-20,Army,H
L. Ulmer,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2012-11-20,Army,H
M. Milk,C,9,0,0,0,0,2,2,1,0,1,1,0,1,0,2,2,TRUE,2012-11-20,Army,H
B. Mockford,G,27,0,7,0,5,0,0,0,0,0,1,3,0,2,0,0,FALSE,2012-11-20,Army,H
D. Calloway,G,23,0,4,0,0,1,4,1,0,1,2,0,1,3,2,1,FALSE,2012-11-20,Army,H
K. Douglas,G,34,6,13,3,7,0,2,1,5,6,2,1,3,1,4,15,FALSE,2012-11-20,Army,H
B. Jones,G,13,2,7,0,2,3,4,1,1,2,3,0,0,3,4,7,FALSE,2012-11-20,Army,H
P.J. Santavenere,G,11,0,2,0,1,0,0,0,3,3,0,1,1,0,2,0,FALSE,2012-11-20,Army,H
A. Isailovic,G,8,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2012-11-20,Army,H
A. White,G,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-11-20,Army,H
TEAM,NA,NA,20,59,4,20,15,24,16,22,38,13,8,7,18,18,59,FALSE,2012-11-20,Army,H
