player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,32,8,11,0,0,6,8,3,3,6,1,1,1,5,4,22,TRUE,2013-02-10,LIU Brooklyn,N
J. Cannon,F,30,4,11,0,0,0,1,1,4,5,1,1,1,0,5,8,TRUE,2013-02-10,LIU Brooklyn,N
A. Isailovic,G,13,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,TRUE,2013-02-10,LIU Brooklyn,N
A. White,G,16,3,5,1,1,0,0,2,1,3,1,1,0,0,2,7,TRUE,2013-02-10,LIU Brooklyn,N
B. Jones,G,32,2,9,0,3,1,4,0,5,5,3,4,0,2,1,5,TRUE,2013-02-10,LIU Brooklyn,N
L. Ulmer,F,13,1,2,0,1,1,2,1,0,1,0,0,0,0,4,3,FALSE,2013-02-10,LIU Brooklyn,N
M. Milk,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,LIU Brooklyn,N
P.J. Santavenere,G,20,6,6,1,1,3,3,1,1,2,0,2,0,1,5,16,FALSE,2013-02-10,LIU Brooklyn,N
D. Calloway,G,14,4,5,0,0,1,2,0,2,2,1,1,0,2,4,9,FALSE,2013-02-10,LIU Brooklyn,N
B. Mockford,G,25,0,5,0,4,3,3,0,0,0,0,1,0,0,0,3,FALSE,2013-02-10,LIU Brooklyn,N
TEAM,NA,NA,28,55,2,11,17,25,9,18,27,8,11,2,10,27,75,FALSE,2013-02-10,LIU Brooklyn,N
