player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,28,4,9,0,0,1,2,3,7,10,1,0,1,2,1,9,TRUE,2013-01-31,Robert Morris,H
J. Cannon,F,35,5,6,0,0,6,9,2,6,8,0,0,0,1,1,16,TRUE,2013-01-31,Robert Morris,H
A. Isailovic,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-01-31,Robert Morris,H
B. Mockford,G,26,4,8,4,7,2,2,0,0,0,0,0,0,0,3,14,TRUE,2013-01-31,Robert Morris,H
B. Jones,G,25,6,9,2,4,2,3,1,2,3,6,1,0,3,0,16,TRUE,2013-01-31,Robert Morris,H
L. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-31,Robert Morris,H
T. Nichols,F,16,1,5,0,3,4,4,1,3,4,1,0,0,0,5,6,FALSE,2013-01-31,Robert Morris,H
P.J. Santavenere,G,14,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-01-31,Robert Morris,H
D. Calloway,G,15,1,3,0,1,2,4,0,1,1,0,0,0,1,3,4,FALSE,2013-01-31,Robert Morris,H
A. White,G,33,1,5,0,2,2,2,1,4,5,5,2,0,1,2,4,FALSE,2013-01-31,Robert Morris,H
TEAM,NA,NA,23,48,6,19,19,26,8,24,32,13,4,1,10,18,71,FALSE,2013-01-31,Robert Morris,H
