player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,2,5,0,0,0,0,1,5,6,1,0,0,3,4,4,TRUE,2013-01-26,Central Connecticut,A
J. Cannon,F,34,7,14,1,2,3,4,3,11,14,1,2,0,3,2,18,TRUE,2013-01-26,Central Connecticut,A
A. Isailovic,G,28,3,9,3,8,0,0,0,1,1,1,1,0,0,1,9,TRUE,2013-01-26,Central Connecticut,A
B. Mockford,G,32,4,10,4,6,4,4,0,1,1,1,0,0,0,2,16,TRUE,2013-01-26,Central Connecticut,A
B. Jones,G,17,0,4,0,2,0,0,0,1,1,4,0,0,4,2,0,TRUE,2013-01-26,Central Connecticut,A
L. Ulmer,F,8,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-01-26,Central Connecticut,A
T. Nichols,F,21,4,6,0,1,4,4,1,2,3,0,0,0,1,4,12,FALSE,2013-01-26,Central Connecticut,A
M. Milk,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-26,Central Connecticut,A
P.J. Santavenere,G,11,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2013-01-26,Central Connecticut,A
D. Calloway,G,22,3,5,0,0,0,0,1,1,2,3,0,0,4,3,6,FALSE,2013-01-26,Central Connecticut,A
A. White,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-26,Central Connecticut,A
TEAM,NA,NA,25,60,9,22,11,12,12,29,41,11,3,0,16,22,70,FALSE,2013-01-26,Central Connecticut,A
