player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,4,9,0,0,13,14,8,9,17,4,1,0,1,0,21,TRUE,2013-02-14,Fairleigh Dickinson,A
J. Cannon,F,18,0,4,0,1,0,0,1,3,4,1,1,0,0,3,0,TRUE,2013-02-14,Fairleigh Dickinson,A
A. Isailovic,G,14,1,1,1,1,3,3,0,0,0,2,0,0,0,1,6,TRUE,2013-02-14,Fairleigh Dickinson,A
A. White,G,34,3,5,0,1,0,0,0,2,2,2,4,1,0,1,6,TRUE,2013-02-14,Fairleigh Dickinson,A
B. Jones,G,14,3,5,0,1,0,0,0,1,1,2,3,1,2,2,6,TRUE,2013-02-14,Fairleigh Dickinson,A
L. Ulmer,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-14,Fairleigh Dickinson,A
M. Trivic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Fairleigh Dickinson,A
T. Nichols,F,21,7,16,3,7,4,4,3,3,6,0,1,0,1,0,21,FALSE,2013-02-14,Fairleigh Dickinson,A
M. Milk,C,12,2,2,0,0,1,2,0,0,0,0,0,1,0,0,5,FALSE,2013-02-14,Fairleigh Dickinson,A
P.J. Santavenere,G,17,2,9,2,6,0,0,1,2,3,0,1,0,0,1,6,FALSE,2013-02-14,Fairleigh Dickinson,A
M. Nierva,G,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-14,Fairleigh Dickinson,A
D. Calloway,G,20,3,3,0,0,4,5,0,1,1,3,1,0,0,2,10,FALSE,2013-02-14,Fairleigh Dickinson,A
B. Mockford,G,11,2,7,0,4,0,0,0,1,1,1,0,0,0,0,4,FALSE,2013-02-14,Fairleigh Dickinson,A
TEAM,NA,NA,27,64,6,22,25,28,15,23,38,16,12,3,5,11,85,FALSE,2013-02-14,Fairleigh Dickinson,A
