player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,32,4,9,0,0,1,2,3,5,8,2,3,0,1,2,9,TRUE,2012-12-08,Boston College,A
J. Cannon,F,31,8,13,0,0,7,8,5,8,13,2,2,0,2,3,23,TRUE,2012-12-08,Boston College,A
K. Douglas,G,29,5,11,3,7,0,0,0,2,2,0,0,0,3,4,13,TRUE,2012-12-08,Boston College,A
B. Jones,G,20,1,6,0,1,0,0,0,2,2,6,1,0,6,2,2,TRUE,2012-12-08,Boston College,A
B. Mockford,G,34,3,10,2,9,0,0,0,0,0,1,0,0,0,0,8,TRUE,2012-12-08,Boston College,A
T. Nichols,F,15,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2012-12-08,Boston College,A
M. Milk,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Boston College,A
P.J. Santavenere,G,13,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2012-12-08,Boston College,A
A. Isailovic,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Boston College,A
A. White,G,20,3,5,0,0,0,1,1,3,4,1,1,2,4,1,6,FALSE,2012-12-08,Boston College,A
TEAM,NA,NA,25,59,6,21,8,11,10,26,36,12,8,2,18,16,64,FALSE,2012-12-08,Boston College,A
