player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,37,5,8,0,0,5,10,3,4,7,3,0,1,3,2,15,TRUE,2013-03-02,Sacred Heart,H
M. Trivic,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2013-03-02,Sacred Heart,H
T. Nichols,F,10,3,5,2,3,0,0,0,1,1,0,0,0,1,3,8,TRUE,2013-03-02,Sacred Heart,H
D. Calloway,G,21,3,6,0,0,0,0,0,1,1,7,2,0,1,1,6,TRUE,2013-03-02,Sacred Heart,H
B. Mockford,G,36,6,13,6,11,4,4,1,3,4,2,0,0,0,0,22,TRUE,2013-03-02,Sacred Heart,H
J. Cannon,F,29,6,9,0,1,3,5,4,4,8,0,2,1,1,1,15,FALSE,2013-03-02,Sacred Heart,H
L. Ulmer,F,18,2,6,0,2,0,0,4,3,7,0,0,0,1,3,4,FALSE,2013-03-02,Sacred Heart,H
B. Jones,G,19,4,8,0,2,0,0,1,2,3,4,0,0,1,1,8,FALSE,2013-03-02,Sacred Heart,H
P.J. Santavenere,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Sacred Heart,H
A. Isailovic,G,21,3,7,2,6,0,0,0,1,1,0,2,1,1,3,8,FALSE,2013-03-02,Sacred Heart,H
TEAM,NA,NA,34,64,12,27,12,19,16,21,37,16,6,3,9,15,92,FALSE,2013-03-02,Sacred Heart,H
