player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,31,4,9,0,0,6,7,2,6,8,1,0,1,1,1,14,TRUE,2013-01-03,Quinnipiac,A
A. Johnson,F,20,3,5,0,0,0,0,1,4,5,1,1,1,2,3,6,TRUE,2013-01-03,Quinnipiac,A
K. Douglas,G,14,1,5,1,1,0,0,1,2,3,0,1,2,1,1,3,TRUE,2013-01-03,Quinnipiac,A
B. Mockford,G,29,2,10,1,5,0,0,0,1,1,2,0,0,0,2,5,TRUE,2013-01-03,Quinnipiac,A
B. Jones,G,27,3,10,0,1,4,5,1,3,4,2,5,0,2,3,10,TRUE,2013-01-03,Quinnipiac,A
L. Ulmer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-03,Quinnipiac,A
T. Nichols,F,24,6,13,3,7,0,0,2,3,5,2,0,0,0,1,15,FALSE,2013-01-03,Quinnipiac,A
M. Milk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Quinnipiac,A
P.J. Santavenere,G,14,2,3,2,3,2,2,0,1,1,0,0,0,0,3,8,FALSE,2013-01-03,Quinnipiac,A
A. Isailovic,G,20,1,4,0,3,0,0,0,1,1,1,1,0,1,0,2,FALSE,2013-01-03,Quinnipiac,A
A. White,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-03,Quinnipiac,A
D. Calloway,G,11,0,1,0,0,0,2,0,1,1,4,0,0,1,3,0,FALSE,2013-01-03,Quinnipiac,A
TEAM,NA,NA,22,62,7,21,12,16,9,26,35,13,8,4,8,20,63,FALSE,2013-01-03,Quinnipiac,A
