player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,30,4,14,0,0,3,5,2,2,4,1,1,1,4,1,11,TRUE,2012-12-11,Stony Brook,H
T. Nichols,F,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-11,Stony Brook,H
J. Cannon,F,32,6,9,0,1,2,2,3,5,8,0,0,0,0,3,14,TRUE,2012-12-11,Stony Brook,H
L. Ulmer,F,3,0,1,0,0,0,0,2,0,2,0,1,0,1,3,0,TRUE,2012-12-11,Stony Brook,H
M. Milk,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2012-12-11,Stony Brook,H
B. Mockford,G,33,2,4,1,3,0,0,0,2,2,2,1,0,1,2,5,FALSE,2012-12-11,Stony Brook,H
D. Calloway,G,16,1,3,0,1,4,6,0,0,0,1,3,0,1,3,6,FALSE,2012-12-11,Stony Brook,H
K. Douglas,G,23,6,10,2,5,0,0,0,5,5,1,0,0,0,4,14,FALSE,2012-12-11,Stony Brook,H
B. Jones,G,27,4,11,1,3,0,0,1,3,4,5,0,0,2,0,9,FALSE,2012-12-11,Stony Brook,H
P.J. Santavenere,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Stony Brook,H
A. Isailovic,G,7,1,4,0,2,0,1,0,0,0,0,1,0,0,0,2,FALSE,2012-12-11,Stony Brook,H
A. White,G,10,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,FALSE,2012-12-11,Stony Brook,H
TEAM,NA,NA,24,61,4,19,9,14,11,18,29,10,7,2,12,22,61,FALSE,2012-12-11,Stony Brook,H
