player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,31,6,12,1,1,10,12,4,8,12,0,0,2,5,2,23,TRUE,2012-12-30,NJIT,A
A. Johnson,F,27,5,8,0,0,0,0,3,1,4,2,0,2,2,2,10,TRUE,2012-12-30,NJIT,A
K. Douglas,G,23,3,4,0,1,0,0,2,4,6,1,0,1,0,4,6,TRUE,2012-12-30,NJIT,A
B. Mockford,G,25,5,13,3,9,2,2,1,2,3,1,1,0,2,0,15,TRUE,2012-12-30,NJIT,A
B. Jones,G,22,3,8,0,1,3,7,1,2,3,5,0,2,3,4,9,TRUE,2012-12-30,NJIT,A
T. Nichols,F,12,1,4,1,3,2,2,3,3,6,0,0,1,1,5,5,FALSE,2012-12-30,NJIT,A
M. Milk,C,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-12-30,NJIT,A
P.J. Santavenere,G,17,3,5,1,3,2,2,0,1,1,1,0,0,0,2,9,FALSE,2012-12-30,NJIT,A
A. Isailovic,G,15,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-30,NJIT,A
D. Calloway,G,18,2,5,0,0,5,8,0,0,0,5,4,0,1,5,9,FALSE,2012-12-30,NJIT,A
TEAM,NA,NA,29,62,7,21,24,33,15,25,40,16,5,8,15,26,89,FALSE,2012-12-30,NJIT,A
