player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,26,3,4,1,1,2,4,1,2,3,4,0,0,1,3,9,TRUE,2009-01-10,Bradley,A
K. Lawson Jr.,C,21,4,4,0,0,2,2,4,4,8,1,0,2,1,1,10,TRUE,2009-01-10,Bradley,A
J. Dotzler,G,22,1,2,0,0,1,2,0,2,2,1,0,0,1,4,3,TRUE,2009-01-10,Bradley,A
P. Stinnett,G,27,4,13,1,3,3,3,0,1,1,1,0,0,4,2,12,TRUE,2009-01-10,Bradley,A
K. Korver,G,22,2,4,2,4,0,0,1,2,3,2,0,0,0,0,6,TRUE,2009-01-10,Bradley,A
K. Walker II,F,13,1,4,0,0,4,4,1,5,6,0,1,2,2,5,6,FALSE,2009-01-10,Bradley,A
C. Millard,F,14,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,FALSE,2009-01-10,Bradley,A
C. Harriman,F,10,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2009-01-10,Bradley,A
C. Witter,G,24,5,9,2,5,2,2,0,0,0,0,1,0,2,1,14,FALSE,2009-01-10,Bradley,A
A. Young,G,21,3,5,2,2,5,6,0,1,1,2,2,0,1,1,13,FALSE,2009-01-10,Bradley,A
TEAM,NA,NA,23,47,8,17,19,23,8,23,31,11,4,6,14,21,73,FALSE,2009-01-10,Bradley,A
