player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,19,2,4,2,4,0,0,0,2,2,0,1,0,0,1,6,TRUE,2009-02-01,Missouri State,H
K. Walker II,F,21,7,10,0,0,1,1,2,3,5,0,1,1,2,2,15,TRUE,2009-02-01,Missouri State,H
J. Carter,F,23,4,8,0,1,4,5,2,5,7,2,2,0,2,2,12,TRUE,2009-02-01,Missouri State,H
K. Lawson Jr.,C,19,3,9,0,0,0,0,3,5,8,2,0,4,0,2,6,TRUE,2009-02-01,Missouri State,H
J. Dotzler,G,22,2,4,1,2,0,0,0,0,0,2,3,0,1,3,5,TRUE,2009-02-01,Missouri State,H
D. Sitzmann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-01,Missouri State,H
C. Witter,G,15,0,3,0,1,2,2,1,0,1,1,0,1,0,1,2,FALSE,2009-02-01,Missouri State,H
P. Stinnett,G,17,5,7,1,2,1,1,1,0,1,3,1,0,1,2,12,FALSE,2009-02-01,Missouri State,H
B. Woodfox,G,25,3,10,2,3,3,4,0,1,1,3,2,0,1,0,11,FALSE,2009-02-01,Missouri State,H
K. Korver,G,15,0,3,0,3,0,0,2,4,6,3,0,0,2,2,0,FALSE,2009-02-01,Missouri State,H
A. Young,G,18,3,5,0,1,0,4,0,2,2,3,0,0,1,1,6,FALSE,2009-02-01,Missouri State,H
TEAM,NA,NA,29,63,6,17,11,17,13,26,39,19,10,6,11,16,75,FALSE,2009-02-01,Missouri State,H
