player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,23,3,9,1,2,0,0,1,2,3,4,0,0,2,3,7,TRUE,2008-12-31,Indiana State,A
K. Lawson Jr.,C,18,1,2,0,0,3,4,1,2,3,0,0,1,2,1,5,TRUE,2008-12-31,Indiana State,A
J. Dotzler,G,15,1,3,0,0,0,0,1,3,4,3,1,0,4,4,2,TRUE,2008-12-31,Indiana State,A
P. Stinnett,G,23,8,12,6,8,0,0,1,1,2,0,1,0,2,4,22,TRUE,2008-12-31,Indiana State,A
B. Woodfox,G,29,4,11,2,6,7,7,1,4,5,2,0,0,1,1,17,TRUE,2008-12-31,Indiana State,A
K. Walker II,F,12,0,0,0,0,2,2,2,3,5,0,0,3,2,2,2,FALSE,2008-12-31,Indiana State,A
C. Millard,F,10,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2008-12-31,Indiana State,A
C. Harriman,F,15,1,2,1,1,0,0,2,1,3,0,0,0,0,2,3,FALSE,2008-12-31,Indiana State,A
K. Korver,G,16,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2008-12-31,Indiana State,A
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Indiana State,A
C. Witter,G,31,4,7,2,3,2,2,0,5,5,4,1,0,4,1,12,FALSE,2008-12-31,Indiana State,A
A. Young,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-12-31,Indiana State,A
TEAM,NA,NA,25,50,15,24,14,15,10,28,38,16,3,4,17,21,79,FALSE,2008-12-31,Indiana State,A
