player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,15,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,TRUE,2008-12-22,Fresno State,N
C. Harriman,F,15,2,4,1,3,2,4,4,1,5,0,0,0,0,1,7,TRUE,2008-12-22,Fresno State,N
K. Walker II,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-12-22,Fresno State,N
J. Carter,F,20,3,3,0,0,5,6,4,3,7,0,1,0,3,2,11,TRUE,2008-12-22,Fresno State,N
K. Lawson Jr.,C,22,5,8,0,0,5,6,0,4,4,0,0,2,0,1,15,TRUE,2008-12-22,Fresno State,N
J. Dotzler,G,17,0,1,0,1,2,2,1,0,1,3,0,0,0,3,2,FALSE,2008-12-22,Fresno State,N
D. Sitzmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Fresno State,N
C. Witter,G,26,3,11,0,1,0,0,3,3,6,9,5,0,1,1,6,FALSE,2008-12-22,Fresno State,N
P. Stinnett,G,21,4,11,1,5,2,2,1,2,3,0,1,0,1,3,11,FALSE,2008-12-22,Fresno State,N
B. Woodfox,G,26,8,13,4,6,4,4,1,1,2,1,1,0,0,3,24,FALSE,2008-12-22,Fresno State,N
K. Korver,G,21,2,3,2,3,0,0,1,1,2,1,0,0,1,5,6,FALSE,2008-12-22,Fresno State,N
A. Young,G,7,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2008-12-22,Fresno State,N
TEAM,NA,NA,28,59,8,20,20,25,16,20,36,15,8,2,10,22,84,FALSE,2008-12-22,Fresno State,N
