player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,27,3,8,2,4,0,2,7,8,15,1,1,0,1,2,8,TRUE,2009-03-23,Kentucky,H
K. Lawson Jr.,C,24,5,11,0,0,2,2,5,0,5,1,2,2,0,1,12,TRUE,2009-03-23,Kentucky,H
J. Dotzler,G,16,0,1,0,1,0,0,0,0,0,6,2,0,1,5,0,TRUE,2009-03-23,Kentucky,H
P. Stinnett,G,35,4,7,2,4,5,9,0,3,3,1,0,0,3,1,15,TRUE,2009-03-23,Kentucky,H
B. Woodfox,G,25,6,17,3,6,3,4,2,4,6,0,1,0,1,1,18,TRUE,2009-03-23,Kentucky,H
K. Walker II,F,16,3,3,0,0,1,2,0,1,1,0,0,1,0,1,7,FALSE,2009-03-23,Kentucky,H
C. Millard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,Kentucky,H
C. Harriman,F,9,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2009-03-23,Kentucky,H
K. Korver,G,13,1,4,1,3,0,0,0,0,0,3,1,1,0,2,3,FALSE,2009-03-23,Kentucky,H
C. Witter,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-03-23,Kentucky,H
A. Young,G,21,0,5,0,0,0,0,1,1,2,2,1,0,3,1,0,FALSE,2009-03-23,Kentucky,H
TEAM,NA,NA,22,59,8,19,11,19,17,19,36,15,9,4,13,19,63,FALSE,2009-03-23,Kentucky,H
