player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,29,7,11,1,3,2,4,0,6,6,4,1,2,3,2,17,TRUE,2009-02-08,Northern Iowa,A
K. Lawson Jr.,C,19,5,7,0,0,2,3,0,5,5,0,0,1,1,3,12,TRUE,2009-02-08,Northern Iowa,A
J. Dotzler,G,27,2,5,1,2,1,2,1,2,3,4,2,0,0,2,6,TRUE,2009-02-08,Northern Iowa,A
P. Stinnett,G,24,0,6,0,3,5,8,0,4,4,2,0,0,3,1,5,TRUE,2009-02-08,Northern Iowa,A
B. Woodfox,G,26,3,5,1,3,2,2,0,0,0,2,0,0,2,2,9,TRUE,2009-02-08,Northern Iowa,A
K. Walker II,F,20,2,4,0,0,1,3,0,3,3,0,0,2,0,1,5,FALSE,2009-02-08,Northern Iowa,A
C. Harriman,F,11,1,3,1,2,2,2,0,1,1,1,1,0,0,5,5,FALSE,2009-02-08,Northern Iowa,A
K. Korver,G,18,2,2,2,2,1,2,1,1,2,1,0,0,1,3,7,FALSE,2009-02-08,Northern Iowa,A
C. Witter,G,13,0,1,0,1,4,4,0,0,0,3,1,0,0,4,4,FALSE,2009-02-08,Northern Iowa,A
A. Young,G,13,2,7,0,1,3,3,2,0,2,1,0,0,1,1,7,FALSE,2009-02-08,Northern Iowa,A
TEAM,NA,NA,24,51,6,17,23,33,5,24,29,18,5,5,11,24,77,FALSE,2009-02-08,Northern Iowa,A
